A;RTSALEDATA;226;20181224 01:17;VALNET;
B;226;3487123;1;20181224 01:17;;;22;THE WALK;CAMDEN PARK;2570;320;M;20181026;20181214;710000;R2;R;RESIDENCE;;CAM;;0;AN937433;
C;226;3487123;1;20181224 01:17;1168/1143325;
D;226;3487123;1;20181224 01:17;P;;;;;;
D;226;3487123;1;20181224 01:17;V;;;;;;
D;226;3487123;1;20181224 01:17;V;;;;;;
B;226;4162617;2;20181224 01:17;;;2;MARION ST;THIRLMERE;2572;476;M;20181214;20181217;310000;R2;V;VACANT LAND;;THI;;0;AN941830;
C;226;4162617;2;20181224 01:17;119/1245299;
D;226;4162617;2;20181224 01:17;P;;;;;;
D;226;4162617;2;20181224 01:17;V;;;;;;
B;226;4162618;3;20181224 01:17;;;25;BRUNDAH RD;THIRLMERE;2572;450;M;20181214;20181217;310000;R2;V;VACANT LAND;;THI;;0;AN941789;
C;226;4162618;3;20181224 01:17;120/1245299;
D;226;4162618;3;20181224 01:17;P;;;;;;
D;226;4162618;3;20181224 01:17;P;;;;;;
D;226;4162618;3;20181224 01:17;V;;;;;;
B;226;4162619;4;20181224 01:17;;;27;BRUNDAH RD;THIRLMERE;2572;450.1;M;20181214;20181217;310000;R2;V;VACANT LAND;;THI;;0;AN941861;
C;226;4162619;4;20181224 01:17;121/1245299;
D;226;4162619;4;20181224 01:17;P;;;;;;
D;226;4162619;4;20181224 01:17;V;;;;;;
B;226;4162620;5;20181224 01:17;;;29;BRUNDAH RD;THIRLMERE;2572;450.1;M;20181214;20181217;310000;R2;V;VACANT LAND;;THI;;0;AN941828;
C;226;4162620;5;20181224 01:17;122/1245299;
D;226;4162620;5;20181224 01:17;P;;;;;;
D;226;4162620;5;20181224 01:17;V;;;;;;
B;226;4162635;6;20181224 01:17;;;5;ALFRED PL;THIRLMERE;2572;811.3;M;20181130;20181219;430000;R2;V;VACANT LAND;;THI;;0;AN953855;
C;226;4162635;6;20181224 01:17;137/1245299;
D;226;4162635;6;20181224 01:17;P;;;;;;
D;226;4162635;6;20181224 01:17;P;;;;;;
D;226;4162635;6;20181224 01:17;V;;;;;;
B;226;4149673;7;20181224 01:17;;;6;PICKARD ST;THIRLMERE;2572;558.4;M;20181107;20181219;298000;R2;V;VACANT LAND;;THI;;0;AN954730;
C;226;4149673;7;20181224 01:17;309/1224301;
D;226;4149673;7;20181224 01:17;P;;;;;;
D;226;4149673;7;20181224 01:17;P;;;;;;
D;226;4149673;7;20181224 01:17;V;;;;;;
B;226;4175291;8;20181224 01:17;;;1 B;MANORINA PL;TAHMOOR;2573;366;M;20181218;20181218;560000;;R;RESIDENCE;1;;;0;AN946691;
C;226;4175291;8;20181224 01:17;1/SP97539;
D;226;4175291;8;20181224 01:17;P;;;;;;
D;226;4175291;8;20181224 01:17;V;;;;;;
B;226;4175291;9;20181224 01:17;;;1 A;MANORINA PL;TAHMOOR;2573;435;M;20180403;20181218;560000;;R;RESIDENCE;2;;;0;AN946444;
C;226;4175291;9;20181224 01:17;2/SP97539;
D;226;4175291;9;20181224 01:17;P;;;;;;
D;226;4175291;9;20181224 01:17;V;;;;;;
B;226;4174110;10;20181224 01:17;;;82;MERLIN ST;THE OAKS;2570;843.1;M;20181103;20181217;550000;R2;V;VACANT LAND;;OAT;;0;AN940907;
C;226;4174110;10;20181224 01:17;202/1244550;
D;226;4174110;10;20181224 01:17;P;;;;;;
D;226;4174110;10;20181224 01:17;P;;;;;;
D;226;4174110;10;20181224 01:17;V;;;;;;
B;226;4174908;11;20181224 01:17;;;28;STATION ST;DOUGLAS PARK;2569;785.7;M;20180221;20181219;780000;R2;R;RESIDENCE;;DOU;;0;AN954294;
C;226;4174908;11;20181224 01:17;201/1235367;
D;226;4174908;11;20181224 01:17;P;;;;;;
D;226;4174908;11;20181224 01:17;P;;;;;;
D;226;4174908;11;20181224 01:17;V;;;;;;
D;226;4174908;11;20181224 01:17;V;;;;;;
