A;RTSALEDATA;052;20180917 01:13;VALNET;
B;052;508917;1;20180917 01:13;;;13;WADE ST;CARRATHOOL;2711;2491;M;20180903;20180913;600000;RU5;3;COMMERCIAL;;CAR;;0;AN708111;
C;052;508917;1;20180917 01:13;X/403576;
D;052;508917;1;20180917 01:13;P;;;;;;
D;052;508917;1;20180917 01:13;V;;;;;;
B;052;508947;2;20180917 01:13;;;5;CAMBRIDGE ST;CARRATHOOL;2711;2023;M;20180821;20180911;67500;RU5;R;RESIDENCE;;CAR;;0;AN699548;
C;052;508947;2;20180917 01:13;10/8/758231;
D;052;508947;2;20180917 01:13;P;;;;;;
D;052;508947;2;20180917 01:13;P;;;;;;
D;052;508947;2;20180917 01:13;V;;;;;;
Z;11;2;2;5;
