A;RTSALEDATA;203;20180723 01:13;VALNET;
B;203;3408262;1;20180723 01:13;;405;149;O'RIORDAN ST;MASCOT;2020;152;M;20180615;20180717;850000;;R;RESIDENCE;58;;;0;AN508532;
C;203;3408262;1;20180723 01:13;58/SP81059;
D;203;3408262;1;20180723 01:13;P;;;;;;
D;203;3408262;1;20180723 01:13;P;;;;;;
D;203;3408262;1;20180723 01:13;V;;;;;;
D;203;3408262;1;20180723 01:13;V;;;;;;
B;203;3142746;2;20180723 01:13;AERO APARTMENTS;9;635;GARDENERS RD;MASCOT;2020;;;20171002;20171130;900000;;R;RESIDENCE;9;;;0;AN512666;
C;203;3142746;2;20180723 01:13;9/SP73802;
D;203;3142746;2;20180723 01:13;P;;;;;;
D;203;3142746;2;20180723 01:13;V;;;;;;
B;203;3142746;3;20180723 01:13;AERO APARTMENTS;53;635;GARDENERS RD;MASCOT;2020;;;20180420;20180716;895000;;R;RESIDENCE;53;;;0;AN515118;
C;203;3142746;3;20180723 01:13;53/SP73802;
D;203;3142746;3;20180723 01:13;P;;;;;;
D;203;3142746;3;20180723 01:13;V;;;;;;
B;203;4020065;4;20180723 01:13;;210;1;MULLER LANE;MASCOT;2020;;;20180621;20180713;775000;;R;RESIDENCE;34;;;0;AN507293;
C;203;4020065;4;20180723 01:13;34/SP94685;
D;203;4020065;4;20180723 01:13;P;;;;;;
D;203;4020065;4;20180723 01:13;P;;;;;;
D;203;4020065;4;20180723 01:13;V;;;;;;
D;203;4020065;4;20180723 01:13;V;;;;;;
B;203;4093766;5;20180723 01:13;;3301;50;PEMBERTON ST;BOTANY;2019;;;20180403;20180716;815000;;R;RESIDENCE;118;;;0;AN513368;
C;203;4093766;5;20180723 01:13;118/SP95489;
D;203;4093766;5;20180723 01:13;P;;;;;;
D;203;4093766;5;20180723 01:13;V;;;;;;
B;203;4031399;6;20180723 01:13;;37;24;JOHN ST;MASCOT;2020;135;M;20180514;20180709;830000;;R;RESIDENCE;37;;;0;AN499433;
C;203;4031399;6;20180723 01:13;37/SP95545;
D;203;4031399;6;20180723 01:13;P;;;;;;
D;203;4031399;6;20180723 01:13;V;;;;;;
B;203;4105856;7;20180723 01:13;;;8;GALLOWAY ST;MASCOT;2020;;;20180622;20180718;765000;;R;RESIDENCE;23;;;0;AN512819;
C;203;4105856;7;20180723 01:13;23/SP97178;
D;203;4105856;7;20180723 01:13;P;;;;;;
D;203;4105856;7;20180723 01:13;V;;;;;;
B;203;4062894;8;20180723 01:13;;1305;9;KENT RD;MASCOT;2020;;;20180525;20180705;955000;;R;RESIDENCE;157;;;0;AN500609;
C;203;4062894;8;20180723 01:13;157/SP94686;
D;203;4062894;8;20180723 01:13;P;;;;;;
D;203;4062894;8;20180723 01:13;V;;;;;;
B;203;4092371;9;20180723 01:13;BUILDING C;85;15;EDGEHILL AVE;BOTANY;2019;155;M;20170630;20180523;889000;;R;RESIDENCE;85;;;0;AN383579;
C;203;4092371;9;20180723 01:13;85/SP95251;
D;203;4092371;9;20180723 01:13;P;;;;;;
D;203;4092371;9;20180723 01:13;V;;;;;;
B;203;4102636;10;20180723 01:13;;5;12;GALLOWAY ST;MASCOT;2020;102;M;20170501;20180711;654000;B4;3;COMMERCIAL;;EJA;;0;AN496385;
C;203;4102636;10;20180723 01:13;12/1238487;
D;203;4102636;10;20180723 01:13;P;;;;;;
D;203;4102636;10;20180723 01:13;V;;;;;;
B;203;4102805;11;20180723 01:13;BUILDING B;1519;1;FINCH DR;EASTGARDENS;2036;;;20170512;20170706;1795000;;R;RESIDENCE;91;;;0;AN500195;
C;203;4102805;11;20180723 01:13;91/SP97153;
D;203;4102805;11;20180723 01:13;P;;;;;;
D;203;4102805;11;20180723 01:13;V;;;;;;
B;203;4102805;12;20180723 01:13;;3;130;BANKS AVE;EASTGARDENS;2036;;;20170529;20180712;1215000;;R;RESIDENCE;96;;;0;AN514248;
C;203;4102805;12;20180723 01:13;96/SP97435;
D;203;4102805;12;20180723 01:13;P;;;;;;
D;203;4102805;12;20180723 01:13;V;;;;;;
B;203;4102805;13;20180723 01:13;;605;130;BANKS AVE;EASTGARDENS;2036;;;20160913;20180710;1050000;;R;RESIDENCE;126;;;0;AN503700;
C;203;4102805;13;20180723 01:13;126/SP97435;
D;203;4102805;13;20180723 01:13;P;;;;;;
D;203;4102805;13;20180723 01:13;P;;;;;;
D;203;4102805;13;20180723 01:13;V;;;;;;
B;203;4102805;14;20180723 01:13;;907;130;BANKS AVE;EASTGARDENS;2036;;;20170308;20180718;1395000;;R;RESIDENCE;158;;;0;AN517207;
C;203;4102805;14;20180723 01:13;158/SP97435;
D;203;4102805;14;20180723 01:13;P;;;;;;
D;203;4102805;14;20180723 01:13;P;;;;;;
D;203;4102805;14;20180723 01:13;V;;;;;;
B;203;4102805;15;20180723 01:13;;1005;130;BANKS AVE;EASTGARDENS;2036;;;20161201;20180713;1028000;;R;RESIDENCE;166;;;0;AN514974;
C;203;4102805;15;20180723 01:13;166/SP97435;
D;203;4102805;15;20180723 01:13;P;;;;;;
D;203;4102805;15;20180723 01:13;P;;;;;;
D;203;4102805;15;20180723 01:13;V;;;;;;
B;203;4102805;16;20180723 01:13;;1006;130;BANKS AVE;EASTGARDENS;2036;;;20170224;20180709;985000;;R;RESIDENCE;167;;;0;AN513339;
C;203;4102805;16;20180723 01:13;167/SP97435;
D;203;4102805;16;20180723 01:13;P;;;;;;
D;203;4102805;16;20180723 01:13;P;;;;;;
D;203;4102805;16;20180723 01:13;V;;;;;;
B;203;4102805;17;20180723 01:13;;1507;130;BANKS AVE;EASTGARDENS;2036;;;20170201;20180710;1450000;;R;RESIDENCE;215;;;0;AN514039;
C;203;4102805;17;20180723 01:13;215/SP97435;
D;203;4102805;17;20180723 01:13;P;;;;;;
D;203;4102805;17;20180723 01:13;V;;;;;;
