A;RTSALEDATA;134;20181126 01:14;VALNET;
B;134;1298221;1;20181126 01:14;;12;20;GOWER ST;SUMMER HILL;2130;;;20181006;20181119;680000;;R;RESIDENCE;12;;;0;AN868727;
C;134;1298221;1;20181126 01:14;12/SP364;
D;134;1298221;1;20181126 01:14;P;;;;;;
D;134;1298221;1;20181126 01:14;V;;;;;;
B;134;1296006;2;20181126 01:14;;;50;CROYDON RD;CROYDON;2132;411;M;20181006;20181119;1740000;R2;R;RESIDENCE;;EGC;;0;AN866882;
C;134;1296006;2;20181126 01:14;B/78408;
D;134;1296006;2;20181126 01:14;P;;;;;;
D;134;1296006;2;20181126 01:14;P;;;;;;
D;134;1296006;2;20181126 01:14;V;;;;;;
D;134;1296006;2;20181126 01:14;V;;;;;;
B;134;1301407;3;20181126 01:14;;;108;LIVERPOOL RD;ASHFIELD;2131;474.2;M;20180731;20181107;2600000;B4;R;RESIDENCE;;CDD;;0;AN861269;
C;134;1301407;3;20181126 01:14;6/958868;
D;134;1301407;3;20181126 01:14;P;;;;;;
D;134;1301407;3;20181126 01:14;V;;;;;;
D;134;1301407;3;20181126 01:14;V;;;;;;
D;134;1301407;3;20181126 01:14;V;;;;;;
B;134;1301408;4;20181126 01:14;;;106;LIVERPOOL RD;ASHFIELD;2131;878.9;M;20180731;20181107;3800000;B4;R;RESIDENCE;;CDD;;0;AN861276;
C;134;1301408;4;20181126 01:14;2/329357;
D;134;1301408;4;20181126 01:14;P;;;;;;
D;134;1301408;4;20181126 01:14;V;;;;;;
B;134;1304033;5;20181126 01:14;;;315;PARRAMATTA RD;HABERFIELD;2045;1107;M;20180620;20180801;340000;B6;V;VACANT LAND;;CCC;;0;AN566581;
C;134;1304033;5;20181126 01:14;A/420395;
D;134;1304033;5;20181126 01:14;P;;;;;;
D;134;1304033;5;20181126 01:14;P;;;;;;
D;134;1304033;5;20181126 01:14;V;;;;;;
B;134;1307061;6;20181126 01:14;;;2;VICTORIA ST;ASHFIELD;2131;681;M;20180731;20181107;3050000;B4;R;RESIDENCE;;CDD;;0;AN861256;
C;134;1307061;6;20181126 01:14;5/958868;
D;134;1307061;6;20181126 01:14;P;;;;;;
D;134;1307061;6;20181126 01:14;V;;;;;;
B;134;1307163;7;20181126 01:14;;3;132;VICTORIA ST;ASHFIELD;2131;;;20181011;20181122;780000;;R;RESIDENCE;3;;;0;AN876845;
C;134;1307163;7;20181126 01:14;3/SP490;
D;134;1307163;7;20181126 01:14;P;;;;;;
D;134;1307163;7;20181126 01:14;V;;;;;;
D;134;1307163;7;20181126 01:14;V;;;;;;
B;134;1307163;8;20181126 01:14;;9;132;VICTORIA ST;ASHFIELD;2131;;;20181011;20181122;780000;;R;RESIDENCE;9;;;0;AN876845;
C;134;1307163;8;20181126 01:14;9/SP490;
D;134;1307163;8;20181126 01:14;P;;;;;;
D;134;1307163;8;20181126 01:14;V;;;;;;
D;134;1307163;8;20181126 01:14;V;;;;;;
B;134;1302381;9;20181126 01:14;;;4;MORTLEY AVE;HABERFIELD;2045;696.77;M;20181017;20181121;1960000;R2;R;RESIDENCE;;EHH;;0;AN874545;
C;134;1302381;9;20181126 01:14;30/6668;
D;134;1302381;9;20181126 01:14;P;;;;;;
D;134;1302381;9;20181126 01:14;P;;;;;;
D;134;1302381;9;20181126 01:14;V;;;;;;
D;134;1302381;9;20181126 01:14;V;;;;;;
B;134;1294685;10;20181126 01:14;;4;5;CHANDOS ST;ASHFIELD;2131;;;20181006;20181113;575000;;R;RESIDENCE;4;;;0;AN865420;
C;134;1294685;10;20181126 01:14;4/SP612;
D;134;1294685;10;20181126 01:14;P;;;;;;
D;134;1294685;10;20181126 01:14;V;;;;;;
D;134;1294685;10;20181126 01:14;V;;;;;;
B;134;1292480;11;20181126 01:14;;2;60;ALT ST;ASHFIELD;2131;;;20180704;20181122;819000;;R;RESIDENCE;2;;;0;AN877383;
C;134;1292480;11;20181126 01:14;2/SP62944;
D;134;1292480;11;20181126 01:14;P;;;;;;
D;134;1292480;11;20181126 01:14;P;;;;;;
D;134;1292480;11;20181126 01:14;V;;;;;;
B;134;3618746;12;20181126 01:14;;1;35;ALT ST;ASHFIELD;2131;138;M;20181005;20181116;755000;;R;RESIDENCE;1;;;0;AN874016;
C;134;3618746;12;20181126 01:14;1/SP86205;
D;134;3618746;12;20181126 01:14;P;;;;;;
D;134;3618746;12;20181126 01:14;V;;;;;;
B;134;4131604;13;20181126 01:14;;1;8;MURRELL ST;ASHFIELD;2131;;;20180903;20181114;650000;;R;RESIDENCE;1;;;0;AN861860;
C;134;4131604;13;20181126 01:14;1/SP97821;
D;134;4131604;13;20181126 01:14;P;;;;;;
D;134;4131604;13;20181126 01:14;V;;;;;;
B;134;1304081;14;20181126 01:14;;14;586;PARRAMATTA RD;CROYDON;2132;;;20180917;20181112;505000;;R;RESIDENCE;14;;;0;AN870521;
C;134;1304081;14;20181126 01:14;14/SP64177;
D;134;1304081;14;20181126 01:14;P;;;;;;
D;134;1304081;14;20181126 01:14;V;;;;;;
D;134;1304081;14;20181126 01:14;V;;;;;;
Z;70;14;14;40;
