A;RTSALEDATA;152;20180924 01:15;VALNET;
B;152;3458635;1;20180924 01:15;;;172;BRAFORD DR;BONVILLE;2450;1.259;H;20180727;20180914;1725000;R5;3;FARM;;LBP;;0;AN710258;
C;152;3458635;1;20180924 01:15;3/1138855;
D;152;3458635;1;20180924 01:15;P;;;;;;
D;152;3458635;1;20180924 01:15;P;;;;;;
D;152;3458635;1;20180924 01:15;V;;;;;;
B;152;4142329;2;20180924 01:15;;;3;VEDUTA DR;COFFS HARBOUR;2450;878.6;M;20171219;20180919;220000;;V;VACANT LAND;;;;0;AN721232;
C;152;4142329;2;20180924 01:15;1/1244741;
D;152;4142329;2;20180924 01:15;P;;;;;;
D;152;4142329;2;20180924 01:15;V;;;;;;
B;152;1696119;3;20180924 01:15;;;3;WONGA CL;SAWTELL;2452;800;M;20180822;20180919;595000;R2;R;RESIDENCE;;ASW;;0;AN720491;
C;152;1696119;3;20180924 01:15;8/13/246533;
D;152;1696119;3;20180924 01:15;P;;;;;;
D;152;1696119;3;20180924 01:15;V;;;;;;
B;152;1701695;4;20180924 01:15;;1;25;GRIFFITH AVE;COFFS HARBOUR;2450;;;20180823;20180914;340000;;R;RESIDENCE;1;;;0;AN711341;
C;152;1701695;4;20180924 01:15;1/SP35319;
D;152;1701695;4;20180924 01:15;P;;;;;;
D;152;1701695;4;20180924 01:15;V;;;;;;
B;152;1702161;5;20180924 01:15;;5;256;HARBOUR DR;COFFS HARBOUR;2450;;;20180820;20180918;312500;;R;RESIDENCE;5;;;0;AN719475;
C;152;1702161;5;20180924 01:15;5/SP30866;
D;152;1702161;5;20180924 01:15;P;;;;;;
D;152;1702161;5;20180924 01:15;V;;;;;;
D;152;1702161;5;20180924 01:15;V;;;;;;
B;152;1702167;6;20180924 01:15;;6;254;HARBOUR DR;COFFS HARBOUR;2450;;;20180822;20180919;315000;;R;RESIDENCE;6;;;0;AN722288;
C;152;1702167;6;20180924 01:15;6/SP9973;
D;152;1702167;6;20180924 01:15;P;;;;;;
D;152;1702167;6;20180924 01:15;V;;;;;;
B;152;1697438;7;20180924 01:15;;;14;ANNIVERSARY PL;COFFS HARBOUR;2450;776.6;M;20180727;20180917;550000;R2;R;RESIDENCE;;ACH;;0;AN716358;
C;152;1697438;7;20180924 01:15;37/749734;
D;152;1697438;7;20180924 01:15;P;;;;;;
D;152;1697438;7;20180924 01:15;P;;;;;;
D;152;1697438;7;20180924 01:15;V;;;;;;
D;152;1697438;7;20180924 01:15;V;;;;;;
B;152;1697643;8;20180924 01:15;;4;108;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20180713;20180817;305000;;R;RESIDENCE;4;;;0;AN608833;
C;152;1697643;8;20180924 01:15;4/SP35114;
D;152;1697643;8;20180924 01:15;P;;;;;;
D;152;1697643;8;20180924 01:15;V;;;;;;
D;152;1697643;8;20180924 01:15;V;;;;;;
D;152;1697643;8;20180924 01:15;V;;;;;;
B;152;1703067;9;20180924 01:15;;;15;KRATZ DR;COFFS HARBOUR;2450;3294;M;20180815;20180914;665000;R2;V;VACANT LAND;;ANB;;0;AN710318;
C;152;1703067;9;20180924 01:15;20/261218;
D;152;1703067;9;20180924 01:15;P;;;;;;
D;152;1703067;9;20180924 01:15;V;;;;;;
B;152;1689723;10;20180924 01:15;;;16;BORSATO DR;BOAMBEE;2450;6537;M;20180821;20180919;707000;R5;R;RESIDENCE;;LBM;;0;AN722601;
C;152;1689723;10;20180924 01:15;17/837609;
D;152;1689723;10;20180924 01:15;P;;;;;;
D;152;1689723;10;20180924 01:15;V;;;;;;
B;152;1695270;11;20180924 01:15;;;51;SIXTEENTH AVE;SAWTELL;2452;954.8;M;20180804;20180917;690000;R2;R;RESIDENCE;;ASW;;0;AN715810;
C;152;1695270;11;20180924 01:15;10/10/14800;
D;152;1695270;11;20180924 01:15;P;;;;;;
D;152;1695270;11;20180924 01:15;P;;;;;;
D;152;1695270;11;20180924 01:15;V;;;;;;
D;152;1695270;11;20180924 01:15;V;;;;;;
B;152;1697934;12;20180924 01:15;;;4;AZALEA AVE;COFFS HARBOUR;2450;1470;M;20180719;20180823;715000;R3;R;RESIDENCE;;MWC;;0;AN606190;
C;152;1697934;12;20180924 01:15;2/714437;
D;152;1697934;12;20180924 01:15;P;;;;;;
D;152;1697934;12;20180924 01:15;P;;;;;;
D;152;1697934;12;20180924 01:15;V;;;;;;
D;152;1697934;12;20180924 01:15;V;;;;;;
