A;RTSALEDATA;116;20180827 01:15;VALNET;
B;116;1239959;1;20180827 01:15;;;47;LONG ST;TRUNDLE;2875;1897;M;20180705;20180803;150000;RU5;R;RESIDENCE;;ZTR;;0;AN592363;
C;116;1239959;1;20180827 01:15;7/26534;
D;116;1239959;1;20180827 01:15;P;;;;;;
D;116;1239959;1;20180827 01:15;V;;;;;;
B;116;1242814;2;20180827 01:15;;;55;HILL ST;PARKES;2870;507.02;M;20180528;20180801;70000;R1;R;RESIDENCE;;AAF;;0;AN604155;
C;116;1242814;2;20180827 01:15;1/514844;
D;116;1242814;2;20180827 01:15;P;;;;;;
D;116;1242814;2;20180827 01:15;V;;;;;;
B;116;1243801;3;20180827 01:15;;;251;NASH ST;PARKES;2870;8002;M;20180704;20180815;610000;R5;R;RESIDENCE;;LPM;;0;AN601878;
C;116;1243801;3;20180827 01:15;21/849388;
D;116;1243801;3;20180827 01:15;P;;;;;;
D;116;1243801;3;20180827 01:15;P;;;;;;
D;116;1243801;3;20180827 01:15;V;;;;;;
D;116;1243801;3;20180827 01:15;V;;;;;;
B;116;1244089;4;20180827 01:15;;;10;PHILLIP ST;PARKES;2870;752.5;M;20180801;20180822;265000;R1;R;RESIDENCE;;AAJ;;0;AN605416;
C;116;1244089;4;20180827 01:15;3/204606;
D;116;1244089;4;20180827 01:15;P;;;;;;
D;116;1244089;4;20180827 01:15;V;;;;;;
B;116;1242113;5;20180827 01:15;;;3;ELIZABETH ST;PARKES;2870;630.46;M;20180629;20180817;125000;R1;R;RESIDENCE;;AAB;;0;AN604174;
C;116;1242113;5;20180827 01:15;10/1/13635;
D;116;1242113;5;20180827 01:15;P;;;;;;
D;116;1242113;5;20180827 01:15;P;;;;;;
D;116;1242113;5;20180827 01:15;V;;;;;;
B;116;3764128;6;20180827 01:15;DELSERENE;;9008;RENSHAW MCGIRR WAY;PARKES;2870;449.2;H;20180706;20180803;2200000;RU1;R;RESIDENCE;;RRA;;0;AN590055;
C;116;3764128;6;20180827 01:15;89, 123, 132/750132 120/750160 1, 2, 3/1097436;
D;116;3764128;6;20180827 01:15;P;;;;;;
D;116;3764128;6;20180827 01:15;P;;;;;;
D;116;3764128;6;20180827 01:15;V;;;;;;
D;116;3764128;6;20180827 01:15;V;;;;;;
Z;31;6;6;17;
