A;RTSALEDATA;087;20180709 01:15;VALNET;
B;087;755682;1;20180709 01:15;;6;2 B;BRADY ST;MOSMAN;2088;;;20180524;20180705;2420000;;R;RESIDENCE;44;;;0;AN478742;
C;087;755682;1;20180709 01:15;44/SP54664;
D;087;755682;1;20180709 01:15;P;;;;;;
D;087;755682;1;20180709 01:15;V;;;;;;
B;087;761138;2;20180709 01:15;;12;17;MOSMAN ST;MOSMAN;2088;;;20180519;20180702;1400000;;R;RESIDENCE;12;;;0;AN469922;
C;087;761138;2;20180709 01:15;12/SP2554;
D;087;761138;2;20180709 01:15;P;;;;;;
D;087;761138;2;20180709 01:15;P;;;;;;
D;087;761138;2;20180709 01:15;V;;;;;;
D;087;761138;2;20180709 01:15;V;;;;;;
B;087;767219;3;20180709 01:15;;214 V;70;VISTA ST;MOSMAN;2088;;;20180601;20180629;850000;;R;RESIDENCE;46;;;0;AN466990;
C;087;767219;3;20180709 01:15;46/SP61931;
D;087;767219;3;20180709 01:15;P;;;;;;
D;087;767219;3;20180709 01:15;V;;;;;;
B;087;761921;4;20180709 01:15;;17;11;MYAHGAH RD;MOSMAN;2088;70.6;M;20180524;20180705;1015000;;R;RESIDENCE;17;;;0;AN480924;
C;087;761921;4;20180709 01:15;17/SP6;
D;087;761921;4;20180709 01:15;P;;;;;;
D;087;761921;4;20180709 01:15;P;;;;;;
D;087;761921;4;20180709 01:15;V;;;;;;
D;087;761921;4;20180709 01:15;V;;;;;;
B;087;761921;5;20180709 01:15;;17;11;MYAHGAH RD;MOSMAN;2088;16.7;M;20180524;20180705;1015000;;R;RESIDENCE;26;;;0;AN480924;
C;087;761921;5;20180709 01:15;26/SP6;
D;087;761921;5;20180709 01:15;P;;;;;;
D;087;761921;5;20180709 01:15;P;;;;;;
D;087;761921;5;20180709 01:15;V;;;;;;
D;087;761921;5;20180709 01:15;V;;;;;;
B;087;757052;6;20180709 01:15;;;30;COWLES RD;MOSMAN;2088;324;M;20180607;20180621;2398000;R2;R;RESIDENCE;;RAC;;0;AN458170;
C;087;757052;6;20180709 01:15;2/563023;
D;087;757052;6;20180709 01:15;P;;;;;;
D;087;757052;6;20180709 01:15;P;;;;;;
D;087;757052;6;20180709 01:15;V;;;;;;
D;087;757052;6;20180709 01:15;V;;;;;;
D;087;757052;6;20180709 01:15;V;;;;;;
B;087;759847;7;20180709 01:15;;;799;MILITARY RD;MOSMAN;2088;169.1;M;20180507;20180628;4400000;B2;3;OFFICE;;BBA;;0;AN473450;
C;087;759847;7;20180709 01:15;2/585273;
D;087;759847;7;20180709 01:15;P;;;;;;
D;087;759847;7;20180709 01:15;V;;;;;;
B;087;762514;8;20180709 01:15;;22;5;PARRIWI RD;MOSMAN;2088;;;20180403;20180510;2000000;;R;RESIDENCE;2;;;0;AN461214;
C;087;762514;8;20180709 01:15;2/SP3099;
D;087;762514;8;20180709 01:15;P;;;;;;
D;087;762514;8;20180709 01:15;V;;;;;;
B;087;765128;9;20180709 01:15;;;5 A;SHELLBANK AVE;MOSMAN;2088;581.7;M;20180426;20180625;4400000;R2;R;RESIDENCE;;RAH;;0;AN460452;
C;087;765128;9;20180709 01:15;D/345927;
D;087;765128;9;20180709 01:15;P;;;;;;
D;087;765128;9;20180709 01:15;V;;;;;;
D;087;765128;9;20180709 01:15;V;;;;;;
B;087;765418;10;20180709 01:15;THE GARRISON & KILLARNEY RET. CENTRE;;13;SPIT RD;MOSMAN;2088;4666;M;20180320;20180430;12320;B6;V;VACANT LAND;;BBD;;0;AN301861;
C;087;765418;10;20180709 01:15;6/656534;
D;087;765418;10;20180709 01:15;P;;;;;;
D;087;765418;10;20180709 01:15;P;;;;;;
D;087;765418;10;20180709 01:15;V;;;;;;
B;087;765529;11;20180709 01:15;;10;73;SPIT RD;MOSMAN;2088;;;20180518;20180629;1100000;;R;RESIDENCE;10;;;0;AN472196;
C;087;765529;11;20180709 01:15;10/SP16150;
D;087;765529;11;20180709 01:15;P;;;;;;
D;087;765529;11;20180709 01:15;P;;;;;;
D;087;765529;11;20180709 01:15;P;;;;;;
D;087;765529;11;20180709 01:15;V;;;;;;
B;087;765721;12;20180709 01:15;;8;196;SPIT RD;MOSMAN;2088;;;20180528;20180629;900000;;R;RESIDENCE;8;;;0;AN462411;
C;087;765721;12;20180709 01:15;8/SP22519;
D;087;765721;12;20180709 01:15;P;;;;;;
D;087;765721;12;20180709 01:15;V;;;;;;
D;087;765721;12;20180709 01:15;V;;;;;;
