A;RTSALEDATA;511;20181217 01:17;VALNET;
B;511;3392460;1;20181217 01:17;;;15;ROSELLA ST;MURRURUNDI;2338;1002;M;20181026;20181207;60000;R1;R;RESIDENCE;;AMR;;0;AN916877;
C;511;3392460;1;20181217 01:17;7/1126608;
D;511;3392460;1;20181217 01:17;P;;;;;;
D;511;3392460;1;20181217 01:17;V;;;;;;
B;511;4178539;2;20181217 01:17;;;;HULKS RD;MERRIWA;2329;47.22;H;20181023;20181204;175000;;V;VACANT LAND;;;;0;AN905925;
C;511;4178539;2;20181217 01:17;198/704142 162/750743 1/824098;
D;511;4178539;2;20181217 01:17;P;;;;;;
D;511;4178539;2;20181217 01:17;P;;;;;;
B;511;4178540;3;20181217 01:17;;;;HULKS RD;MERRIWA;2329;40.47;H;20181115;20181206;154950;;V;VACANT LAND;;;;0;AN912318;
C;511;4178540;3;20181217 01:17;17/755422;
D;511;4178540;3;20181217 01:17;P;;;;;;
B;511;4179249;4;20181217 01:17;;;;HULKS RD;MERRIWA;2329;40.47;H;20181113;20181210;189950;;V;VACANT LAND;;;;0;AN918744;
C;511;4179249;4;20181217 01:17;38/750956;
D;511;4179249;4;20181217 01:17;P;;;;;;
D;511;4179249;4;20181217 01:17;P;;;;;;
B;511;4179255;5;20181217 01:17;;;632;ROMA RD;MERRIWA;2329;16.02;H;20181119;20181210;74950;;V;VACANT LAND;;;;0;AN919129;
C;511;4179255;5;20181217 01:17;11/131727 PT 13/750754;
D;511;4179255;5;20181217 01:17;P;;;;;;
D;511;4179255;5;20181217 01:17;P;;;;;;
B;511;3063665;6;20181217 01:17;;;2;KOOKABURRA AVE;SCONE;2337;2244;M;20181109;20181207;545000;R5;R;RESIDENCE;;RSE;;0;AN915891;
C;511;3063665;6;20181217 01:17;7/1064119;
D;511;3063665;6;20181217 01:17;P;;;;;;
D;511;3063665;6;20181217 01:17;P;;;;;;
D;511;3063665;6;20181217 01:17;V;;;;;;
D;511;3063665;6;20181217 01:17;V;;;;;;
B;511;3097354;7;20181217 01:17;;;27;MARQUET ST;MERRIWA;2329;884;M;20181106;20181207;82000;R1;R;RESIDENCE;;ASR;;0;AN916851;
C;511;3097354;7;20181217 01:17;51/1063081;
D;511;3097354;7;20181217 01:17;P;;;;;;
D;511;3097354;7;20181217 01:17;V;;;;;;
B;511;2653253;8;20181217 01:17;;;2624;WAVERLEY RD;WAVERLY;2337;335.5;H;20181029;20181210;1275000;RU1;V;VACANT LAND;;RRN;;0;AN919457;
C;511;2653253;8;20181217 01:17;2, 3/610440 14, 15, 16, 51, 68, 73, 130, 137, 139, 146/750960 39/10906;
C;511;2653253;8;20181217 01:17;82;
D;511;2653253;8;20181217 01:17;P;;;;;;
D;511;2653253;8;20181217 01:17;V;;;;;;
D;511;2653253;8;20181217 01:17;V;;;;;;
B;511;3197759;9;20181217 01:17;;;33;MARQUET ST;MERRIWA;2329;1012;M;20181105;20181207;267500;R1;R;RESIDENCE;;ASR;;0;AN915897;
C;511;3197759;9;20181217 01:17;503/1084332;
D;511;3197759;9;20181217 01:17;P;;;;;;
D;511;3197759;9;20181217 01:17;V;;;;;;
B;511;294883;10;20181217 01:17;;;64;SATUR RD;SCONE;2337;959.4;M;20181030;20181211;275000;R1;R;RESIDENCE;;AAS;;0;AN923743;
C;511;294883;10;20181217 01:17;1/621403;
D;511;294883;10;20181217 01:17;P;;;;;;
D;511;294883;10;20181217 01:17;P;;;;;;
D;511;294883;10;20181217 01:17;V;;;;;;
B;511;295048;11;20181217 01:17;;;11;SMITH ST;SCONE;2337;1739;M;20180911;20181211;360000;R1;R;RESIDENCE;;AAE;;0;AN925285;
C;511;295048;11;20181217 01:17;13/864059;
D;511;295048;11;20181217 01:17;P;;;;;;
D;511;295048;11;20181217 01:17;V;;;;;;
B;511;292454;12;20181217 01:17;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;520.8;H;20181026;20181207;395000;RU1;R;RESIDENCE;;RRE;;0;AN915173;
C;511;292454;12;20181217 01:17;21/752480 Enclosure Permit 51012;
D;511;292454;12;20181217 01:17;P;;;;;;
D;511;292454;12;20181217 01:17;V;;;;;;
D;511;292454;12;20181217 01:17;V;;;;;;
B;511;295342;13;20181217 01:17;;;51;WAVERLEY ST;SCONE;2337;561.4;M;20181029;20181210;315000;R1;R;RESIDENCE;;AAE;;0;AN918970;
C;511;295342;13;20181217 01:17;162/832125;
D;511;295342;13;20181217 01:17;P;;;;;;
D;511;295342;13;20181217 01:17;V;;;;;;
D;511;295342;13;20181217 01:17;V;;;;;;
Z;60;13;14;31;
