A;RTSALEDATA;024;20180924 01:12;VALNET;
B;024;420030;1;20180924 01:12;;;17;QUEEN ST;COOTAMUNDRA;2590;1012;M;20180918;20180918;220000;R1;R;RESIDENCE;;RNW;;0;AN717959;
C;024;420030;1;20180924 01:12;20/A/2203;
D;024;420030;1;20180924 01:12;P;;;;;;
D;024;420030;1;20180924 01:12;P;;;;;;
D;024;420030;1;20180924 01:12;V;;;;;;
D;024;420030;1;20180924 01:12;V;;;;;;
B;024;417907;2;20180924 01:12;;;144;BACK BRAWLIN RD;COOTAMUNDRA;2590;23.61;H;20180803;20180831;500000;RU4;3;FARM;;SML;;0;AN720162;
C;024;417907;2;20180924 01:12;1/34565 A/958167 402/976297;
D;024;417907;2;20180924 01:12;P;;;;;;
D;024;417907;2;20180924 01:12;V;;;;;;
D;024;417907;2;20180924 01:12;V;;;;;;
Z;13;2;2;7;
