A;RTSALEDATA;666;20180903 01:21;VALNET;
B;666;2962295;1;20180903 01:21;THE OLD SCHOOL;;108;NUNDLE RD;NEMINGHA;2340;7834;M;20180713;20180824;690000;RU1;R;RESIDENCE;;RHA;;0;AN610418;
C;666;2962295;1;20180903 01:21;4/48402;
D;666;2962295;1;20180903 01:21;P;;;;;;
D;666;2962295;1;20180903 01:21;P;;;;;;
D;666;2962295;1;20180903 01:21;V;;;;;;
D;666;2962295;1;20180903 01:21;V;;;;;;
B;666;4101091;2;20180903 01:21;;;78;MARATHON ST;WESTDALE;2340;660.7;M;20180723;20180823;110000;R1;V;VACANT LAND;;AOV;;0;AN666154;
C;666;4101091;2;20180903 01:21;2/1239801;
D;666;4101091;2;20180903 01:21;P;;;;;;
D;666;4101091;2;20180903 01:21;P;;;;;;
D;666;4101091;2;20180903 01:21;V;;;;;;
B;666;4058369;3;20180903 01:21;;;17;SCARBOROUGH CL;NORTH TAMWORTH;2340;860.9;M;20180626;20180817;479000;R1;R;RESIDENCE;;AET;;0;AN609615;
C;666;4058369;3;20180903 01:21;203/1231640;
D;666;4058369;3;20180903 01:21;P;;;;;;
D;666;4058369;3;20180903 01:21;V;;;;;;
B;666;4015528;4;20180903 01:21;;;9;BORROWDALE CL;NORTH TAMWORTH;2340;609.6;M;20180515;20180817;469000;R1;R;RESIDENCE;;AET;;0;AN614098;
C;666;4015528;4;20180903 01:21;411/1225591;
D;666;4015528;4;20180903 01:21;P;;;;;;
D;666;4015528;4;20180903 01:21;P;;;;;;
D;666;4015528;4;20180903 01:21;V;;;;;;
B;666;1876526;5;20180903 01:21;;;39;RAILWAY AVE;DURI;2344;1012;M;20180713;20180731;250000;RU5;R;RESIDENCE;;AZX;;0;AN670966;
C;666;1876526;5;20180903 01:21;3/3/758368;
D;666;1876526;5;20180903 01:21;P;;;;;;
D;666;1876526;5;20180903 01:21;P;;;;;;
D;666;1876526;5;20180903 01:21;V;;;;;;
D;666;1876526;5;20180903 01:21;V;;;;;;
B;666;1876559;6;20180903 01:21;;;15;RAILWAY AVE;DURI;2344;800.1;M;20180810;20180824;225000;RU5;R;RESIDENCE;;AZX;;0;AN613043;
C;666;1876559;6;20180903 01:21;82/600417;
D;666;1876559;6;20180903 01:21;P;;;;;;
D;666;1876559;6;20180903 01:21;P;;;;;;
D;666;1876559;6;20180903 01:21;V;;;;;;
D;666;1876559;6;20180903 01:21;V;;;;;;
B;666;3131108;7;20180903 01:21;;;41;THE RETREAT;HILLVUE;2340;466.3;M;20180731;20180828;420000;R1;R;RESIDENCE;;AAH;;0;AN664605;
C;666;3131108;7;20180903 01:21;403/1075151;
D;666;3131108;7;20180903 01:21;P;;;;;;
D;666;3131108;7;20180903 01:21;V;;;;;;
D;666;3131108;7;20180903 01:21;V;;;;;;
B;666;3651217;8;20180903 01:21;;;19;CONIMBLA CRES;NORTH TAMWORTH;2340;985.6;M;20180627;20180821;446000;R1;R;RESIDENCE;;AAW;;0;AN609649;
C;666;3651217;8;20180903 01:21;64/1161239;
D;666;3651217;8;20180903 01:21;P;;;;;;
D;666;3651217;8;20180903 01:21;P;;;;;;
D;666;3651217;8;20180903 01:21;V;;;;;;
D;666;3651217;8;20180903 01:21;V;;;;;;
B;666;2757867;9;20180903 01:21;;;35;CHURCHILL ST;SOUTH TAMWORTH;2340;613.3;M;20180723;20180824;264000;R1;R;RESIDENCE;;AAH;;0;AN609684;
C;666;2757867;9;20180903 01:21;4/218159;
D;666;2757867;9;20180903 01:21;P;;;;;;
D;666;2757867;9;20180903 01:21;P;;;;;;
D;666;2757867;9;20180903 01:21;V;;;;;;
D;666;2757867;9;20180903 01:21;V;;;;;;
B;666;2758046;10;20180903 01:21;;;34;COLE RD;WEST TAMWORTH;2340;619.6;M;20170719;20180820;399000;R1;R;RESIDENCE;;AAA;;0;AN604804;
C;666;2758046;10;20180903 01:21;119/241595;
D;666;2758046;10;20180903 01:21;P;;;;;;
D;666;2758046;10;20180903 01:21;V;;;;;;
B;666;2764224;11;20180903 01:21;;5;20;LYDIA ST;SOUTH TAMWORTH;2340;101;M;20180815;20180828;179000;;R;RESIDENCE;5;;;0;AN665675;
C;666;2764224;11;20180903 01:21;5/SP14777;
D;666;2764224;11;20180903 01:21;P;;;;;;
D;666;2764224;11;20180903 01:21;V;;;;;;
B;666;2756344;12;20180903 01:21;;;51;BLIGH ST;NORTH TAMWORTH;2340;1100;M;20180717;20180828;312500;R1;R;RESIDENCE;;AET;;0;AN664123;
