A;RTSALEDATA;223;20181203 01:15;VALNET;
B;223;2474954;1;20181203 01:15;;;10;ANDREWS CCT;HORNINGSEA PARK;2171;613.9;M;20181003;20181121;990000;R2;R;RESIDENCE;;MPP;;0;AN882992;
C;223;2474954;1;20181203 01:15;477/1007345;
D;223;2474954;1;20181203 01:15;P;;;;;;
D;223;2474954;1;20181203 01:15;V;;;;;;
D;223;2474954;1;20181203 01:15;V;;;;;;
B;223;2486221;2;20181203 01:15;;;31;CORRYTON CT;WATTLE GROVE;2173;665.4;M;20181018;20181129;925000;R2;R;RESIDENCE;;MEE;;0;AN895965;
C;223;2486221;2;20181203 01:15;1259/849239;
D;223;2486221;2;20181203 01:15;P;;;;;;
D;223;2486221;2;20181203 01:15;P;;;;;;
D;223;2486221;2;20181203 01:15;V;;;;;;
B;223;2475188;3;20181203 01:15;;;34;ANZAC MEWS;WATTLE GROVE;2173;630.3;M;20180929;20181126;870000;R2;R;RESIDENCE;;MEE;;0;AN886341;
C;223;2475188;3;20181203 01:15;9404/868349;
D;223;2475188;3;20181203 01:15;P;;;;;;
D;223;2475188;3;20181203 01:15;P;;;;;;
D;223;2475188;3;20181203 01:15;V;;;;;;
D;223;2475188;3;20181203 01:15;V;;;;;;
B;223;2478056;4;20181203 01:15;;;28;BELLINGEN WAY;HOXTON PARK;2171;554.6;M;20180726;20181122;685000;R2;R;RESIDENCE;;MNN;;0;AN888590;
C;223;2478056;4;20181203 01:15;320/840874;
D;223;2478056;4;20181203 01:15;P;;;;;;
D;223;2478056;4;20181203 01:15;P;;;;;;
D;223;2478056;4;20181203 01:15;V;;;;;;
B;223;2476745;5;20181203 01:15;;;25;BANBURY CRES;CHIPPING NORTON;2170;668.8;M;20180915;20181123;940000;R3;R;RESIDENCE;;LTT;;0;AN882584;
C;223;2476745;5;20181203 01:15;7/700837;
D;223;2476745;5;20181203 01:15;P;;;;;;
D;223;2476745;5;20181203 01:15;P;;;;;;
D;223;2476745;5;20181203 01:15;V;;;;;;
B;223;2482345;6;20181203 01:15;;;37;CARMICHAEL DR;WEST HOXTON;2171;280.8;M;20180926;20181119;735000;R2;R;RESIDENCE;;MNN;;0;AN872982;
C;223;2482345;6;20181203 01:15;2/1016042;
D;223;2482345;6;20181203 01:15;P;;;;;;
D;223;2482345;6;20181203 01:15;P;;;;;;
D;223;2482345;6;20181203 01:15;V;;;;;;
B;223;2474423;7;20181203 01:15;;17;182;LEACOCKS LANE;CASULA;2170;;;20181012;20181116;585000;;R;RESIDENCE;17;;;0;AN874255;
C;223;2474423;7;20181203 01:15;17/SP52552;
D;223;2474423;7;20181203 01:15;P;;;;;;
D;223;2474423;7;20181203 01:15;V;;;;;;
B;223;2509465;8;20181203 01:15;;4;50;NAGLE ST;LIVERPOOL;2170;;;20180929;20181122;350000;;R;RESIDENCE;4;;;0;AN886222;
C;223;2509465;8;20181203 01:15;4/SP19625;
D;223;2509465;8;20181203 01:15;P;;;;;;
D;223;2509465;8;20181203 01:15;V;;;;;;
B;223;2496187;9;20181203 01:15;;6;3;HART ST;WARWICK FARM;2170;;;20180807;20180924;390000;;R;RESIDENCE;6;;;0;AN882115;
C;223;2496187;9;20181203 01:15;6/SP30788;
D;223;2496187;9;20181203 01:15;P;;;;;;
D;223;2496187;9;20181203 01:15;P;;;;;;
D;223;2496187;9;20181203 01:15;V;;;;;;
B;223;2517645;10;20181203 01:15;;;32;SHEPHERD ST;LIVERPOOL;2170;3926;M;20170328;20181121;4262500;R4;3;COMMERCIAL;;HDA;;0;AN875830;
C;223;2517645;10;20181203 01:15;3, 4/247485;
D;223;2517645;10;20181203 01:15;P;;;;;;
D;223;2517645;10;20181203 01:15;V;;;;;;
B;223;2507057;11;20181203 01:15;;49;77;MEMORIAL AVE;LIVERPOOL;2170;;;20181008;20181121;410000;;R;RESIDENCE;49;;;0;AN889281;
C;223;2507057;11;20181203 01:15;49/SP21539;
D;223;2507057;11;20181203 01:15;P;;;;;;
D;223;2507057;11;20181203 01:15;V;;;;;;
B;223;2515290;12;20181203 01:15;;;66;RIVERVIEW RD;PLEASURE POINT;2172;790.4;M;20180927;20181122;980000;R2;V;VACANT LAND;;CBB;;0;AN889646;
C;223;2515290;12;20181203 01:15;33/15226;
D;223;2515290;12;20181203 01:15;P;;;;;;
D;223;2515290;12;20181203 01:15;V;;;;;;
B;223;2515413;13;20181203 01:15;;;2;ROBINSON CL;LURNEA;2170;562.8;M;20181006;20181119;600000;R2;R;RESIDENCE;;ADD;;0;AN884802;
C;223;2515413;13;20181203 01:15;42/244374;
D;223;2515413;13;20181203 01:15;P;;;;;;
D;223;2515413;13;20181203 01:15;V;;;;;;
B;223;2517973;14;20181203 01:15;;;28;SIMONE CRES;CASULA;2170;557.6;M;20181017;20181128;735000;R4;R;RESIDENCE;;HAA;;0;AN892563;
C;223;2517973;14;20181203 01:15;7/251149;
D;223;2517973;14;20181203 01:15;P;;;;;;
D;223;2517973;14;20181203 01:15;P;;;;;;
D;223;2517973;14;20181203 01:15;V;;;;;;
