A;RTSALEDATA;042;20181015 01:11;VALNET;
B;042;2943142;1;20181015 01:11;;;20;BANGAROO QUARRY RD;CANOWINDRA;2804;2;H;20180823;20181010;370000;RU1;R;RESIDENCE;;HFN;;0;AN772037;
C;042;2943142;1;20181015 01:11;1/1045873;
D;042;2943142;1;20181015 01:11;P;;;;;;
D;042;2943142;1;20181015 01:11;V;;;;;;
B;042;475015;2;20181015 01:11;;;47;KENDAL ST;COWRA;2794;215;M;20180828;20181009;430000;B2;3;SHOP;;BCM;;0;AN769857;
C;042;475015;2;20181015 01:11;4/17754;
D;042;475015;2;20181015 01:11;P;;;;;;
D;042;475015;2;20181015 01:11;V;;;;;;
D;042;475015;2;20181015 01:11;V;;;;;;
B;042;475407;3;20181015 01:11;;;28;LEE ST;COWRA;2794;1012;M;20180904;20181009;145000;R1;R;RESIDENCE;;ACR;;0;AN768341;
C;042;475407;3;20181015 01:11;8/12/977420;
D;042;475407;3;20181015 01:11;P;;;;;;
D;042;475407;3;20181015 01:11;V;;;;;;
B;042;475966;4;20181015 01:11;;;12;NAMBUCCA CCT;COWRA;2794;884.2;M;20180811;20180921;246000;R1;R;RESIDENCE;;ACN;;0;AN770129;
C;042;475966;4;20181015 01:11;10/258522;
D;042;475966;4;20181015 01:11;P;;;;;;
D;042;475966;4;20181015 01:11;V;;;;;;
B;042;470807;5;20181015 01:11;;;42;MAIN ST;GOOLOOGONG;2805;698.1;M;20180910;20181005;28000;RU5;R;RESIDENCE;;VGG;;0;AN761436;
C;042;470807;5;20181015 01:11;1/326707;
D;042;470807;5;20181015 01:11;P;;;;;;
D;042;470807;5;20181015 01:11;P;;;;;;
D;042;470807;5;20181015 01:11;V;;;;;;
D;042;470807;5;20181015 01:11;V;;;;;;
B;042;474072;6;20181015 01:11;;;6;DALY ST;COWRA;2794;809.43;M;20180828;20181009;268000;R1;R;RESIDENCE;;ACC;;0;AN767417;
C;042;474072;6;20181015 01:11;8/2/1219;
D;042;474072;6;20181015 01:11;P;;;;;;
D;042;474072;6;20181015 01:11;V;;;;;;
D;042;474072;6;20181015 01:11;V;;;;;;
D;042;474072;6;20181015 01:11;V;;;;;;
D;042;474072;6;20181015 01:11;V;;;;;;
D;042;474072;6;20181015 01:11;V;;;;;;
B;042;474698;7;20181015 01:11;;;49;GRENFELL RD;COWRA;2794;1012;M;20180914;20180914;12000;IN2;R;RESIDENCE;;ICY;;0;AN768295;
C;042;474698;7;20181015 01:11;C/411114;
D;042;474698;7;20181015 01:11;P;;;;;;
D;042;474698;7;20181015 01:11;P;;;;;;
D;042;474698;7;20181015 01:11;V;;;;;;
D;042;474698;7;20181015 01:11;V;;;;;;
Z;39;7;7;23;
