A;RTSALEDATA;206;20181231 01:16;VALNET;
B;206;1958898;1;20181231 01:16;;30;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20181109;20181220;870000;;R;RESIDENCE;30;;;0;AN957561;
C;206;1958898;1;20181231 01:16;30/SP64256;
D;206;1958898;1;20181231 01:16;P;;;;;;
D;206;1958898;1;20181231 01:16;V;;;;;;
B;206;4178833;2;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20161005;20181221;890000;;R;RESIDENCE;2;;;0;AN967074;
C;206;4178833;2;20181231 01:16;2/SP98376;
D;206;4178833;2;20181231 01:16;P;;;;;;
D;206;4178833;2;20181231 01:16;P;;;;;;
D;206;4178833;2;20181231 01:16;V;;;;;;
D;206;4178833;2;20181231 01:16;V;;;;;;
D;206;4178833;2;20181231 01:16;V;;;;;;
B;206;4178833;3;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170131;20181221;995000;;R;RESIDENCE;8;;;0;AN964180;
C;206;4178833;3;20181231 01:16;8/SP98376;
D;206;4178833;3;20181231 01:16;P;;;;;;
D;206;4178833;3;20181231 01:16;P;;;;;;
D;206;4178833;3;20181231 01:16;V;;;;;;
D;206;4178833;3;20181231 01:16;V;;;;;;
D;206;4178833;3;20181231 01:16;V;;;;;;
B;206;4178833;4;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20181219;1185000;;R;RESIDENCE;9;;;0;AN953009;
C;206;4178833;4;20181231 01:16;9/SP98376;
D;206;4178833;4;20181231 01:16;P;;;;;;
D;206;4178833;4;20181231 01:16;P;;;;;;
D;206;4178833;4;20181231 01:16;V;;;;;;
D;206;4178833;4;20181231 01:16;V;;;;;;
D;206;4178833;4;20181231 01:16;V;;;;;;
B;206;4178833;5;20181231 01:16;;201;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20181219;935000;;R;RESIDENCE;11;;;0;AN953563;
C;206;4178833;5;20181231 01:16;11/SP98376;
D;206;4178833;5;20181231 01:16;P;;;;;;
D;206;4178833;5;20181231 01:16;V;;;;;;
D;206;4178833;5;20181231 01:16;V;;;;;;
D;206;4178833;5;20181231 01:16;V;;;;;;
B;206;4178833;6;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20161206;20181221;920000;;R;RESIDENCE;12;;;0;AN965487;
C;206;4178833;6;20181231 01:16;12/SP98376;
D;206;4178833;6;20181231 01:16;P;;;;;;
D;206;4178833;6;20181231 01:16;V;;;;;;
D;206;4178833;6;20181231 01:16;V;;;;;;
D;206;4178833;6;20181231 01:16;V;;;;;;
B;206;4178833;7;20181231 01:16;;204;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170309;20181219;770000;;R;RESIDENCE;14;;;0;AN953224;
C;206;4178833;7;20181231 01:16;14/SP98376;
D;206;4178833;7;20181231 01:16;P;;;;;;
D;206;4178833;7;20181231 01:16;V;;;;;;
D;206;4178833;7;20181231 01:16;V;;;;;;
D;206;4178833;7;20181231 01:16;V;;;;;;
B;206;4178833;8;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20181018;20181221;810000;;R;RESIDENCE;15;;;0;AN967402;
C;206;4178833;8;20181231 01:16;15/SP98376;
D;206;4178833;8;20181231 01:16;P;;;;;;
D;206;4178833;8;20181231 01:16;P;;;;;;
D;206;4178833;8;20181231 01:16;V;;;;;;
D;206;4178833;8;20181231 01:16;V;;;;;;
D;206;4178833;8;20181231 01:16;V;;;;;;
B;206;4178833;9;20181231 01:16;;206;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170628;20181217;720000;;R;RESIDENCE;16;;;0;AN942832;
C;206;4178833;9;20181231 01:16;16/SP98376;
D;206;4178833;9;20181231 01:16;P;;;;;;
D;206;4178833;9;20181231 01:16;V;;;;;;
D;206;4178833;9;20181231 01:16;V;;;;;;
D;206;4178833;9;20181231 01:16;V;;;;;;
B;206;4178833;10;20181231 01:16;;208;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170210;20181217;840000;;R;RESIDENCE;18;;;0;AN941399;
C;206;4178833;10;20181231 01:16;18/SP98376;
D;206;4178833;10;20181231 01:16;P;;;;;;
D;206;4178833;10;20181231 01:16;P;;;;;;
D;206;4178833;10;20181231 01:16;V;;;;;;
D;206;4178833;10;20181231 01:16;V;;;;;;
D;206;4178833;10;20181231 01:16;V;;;;;;
B;206;4178833;11;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170224;20181221;1030000;;R;RESIDENCE;19;;;0;AN964468;
C;206;4178833;11;20181231 01:16;19/SP98376;
D;206;4178833;11;20181231 01:16;P;;;;;;
D;206;4178833;11;20181231 01:16;P;;;;;;
D;206;4178833;11;20181231 01:16;V;;;;;;
D;206;4178833;11;20181231 01:16;V;;;;;;
D;206;4178833;11;20181231 01:16;V;;;;;;
B;206;4178833;12;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20181221;945000;;R;RESIDENCE;23;;;0;AN966139;
C;206;4178833;12;20181231 01:16;23/SP98376;
D;206;4178833;12;20181231 01:16;P;;;;;;
D;206;4178833;12;20181231 01:16;V;;;;;;
D;206;4178833;12;20181231 01:16;V;;;;;;
D;206;4178833;12;20181231 01:16;V;;;;;;
B;206;4178833;13;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170404;20181221;940000;;R;RESIDENCE;24;;;0;AN963691;
C;206;4178833;13;20181231 01:16;24/SP98376;
D;206;4178833;13;20181231 01:16;P;;;;;;
D;206;4178833;13;20181231 01:16;V;;;;;;
D;206;4178833;13;20181231 01:16;V;;;;;;
D;206;4178833;13;20181231 01:16;V;;;;;;
B;206;4178833;14;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170123;20181221;860000;;R;RESIDENCE;30;;;0;AN965344;
C;206;4178833;14;20181231 01:16;30/SP98376;
D;206;4178833;14;20181231 01:16;P;;;;;;
D;206;4178833;14;20181231 01:16;P;;;;;;
D;206;4178833;14;20181231 01:16;V;;;;;;
D;206;4178833;14;20181231 01:16;V;;;;;;
D;206;4178833;14;20181231 01:16;V;;;;;;
B;206;4178833;15;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160905;20181221;1345000;;R;RESIDENCE;32;;;0;AN964122;
C;206;4178833;15;20181231 01:16;32/SP98376;
D;206;4178833;15;20181231 01:16;P;;;;;;
D;206;4178833;15;20181231 01:16;P;;;;;;
D;206;4178833;15;20181231 01:16;V;;;;;;
D;206;4178833;15;20181231 01:16;V;;;;;;
D;206;4178833;15;20181231 01:16;V;;;;;;
B;206;4178833;16;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160802;20181221;975000;;R;RESIDENCE;34;;;0;AN966233;
C;206;4178833;16;20181231 01:16;34/SP98376;
D;206;4178833;16;20181231 01:16;P;;;;;;
D;206;4178833;16;20181231 01:16;V;;;;;;
D;206;4178833;16;20181231 01:16;V;;;;;;
D;206;4178833;16;20181231 01:16;V;;;;;;
B;206;4178833;17;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170324;20181220;950000;;R;RESIDENCE;36;;;0;AN957513;
C;206;4178833;17;20181231 01:16;36/SP98376;
D;206;4178833;17;20181231 01:16;P;;;;;;
D;206;4178833;17;20181231 01:16;V;;;;;;
D;206;4178833;17;20181231 01:16;V;;;;;;
D;206;4178833;17;20181231 01:16;V;;;;;;
B;206;4178833;18;20181231 01:16;;403;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170221;20181219;940000;;R;RESIDENCE;37;;;0;AN953774;
C;206;4178833;18;20181231 01:16;37/SP98376;
D;206;4178833;18;20181231 01:16;P;;;;;;
D;206;4178833;18;20181231 01:16;V;;;;;;
D;206;4178833;18;20181231 01:16;V;;;;;;
D;206;4178833;18;20181231 01:16;V;;;;;;
B;206;4178833;19;20181231 01:16;;404;2;MALTHOUSE WAY;LEWISHAM;2049;;;20180509;20181218;795000;;R;RESIDENCE;38;;;0;AN946929;
C;206;4178833;19;20181231 01:16;38/SP98376;
D;206;4178833;19;20181231 01:16;P;;;;;;
D;206;4178833;19;20181231 01:16;V;;;;;;
D;206;4178833;19;20181231 01:16;V;;;;;;
D;206;4178833;19;20181231 01:16;V;;;;;;
B;206;4178833;20;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160808;20181219;885000;;R;RESIDENCE;39;;;0;AN966694;
C;206;4178833;20;20181231 01:16;39/SP98376;
D;206;4178833;20;20181231 01:16;P;;;;;;
D;206;4178833;20;20181231 01:16;P;;;;;;
D;206;4178833;20;20181231 01:16;V;;;;;;
D;206;4178833;20;20181231 01:16;V;;;;;;
D;206;4178833;20;20181231 01:16;V;;;;;;
B;206;4178833;21;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20181220;725000;;R;RESIDENCE;40;;;0;AN958482;
C;206;4178833;21;20181231 01:16;40/SP98376;
D;206;4178833;21;20181231 01:16;P;;;;;;
D;206;4178833;21;20181231 01:16;P;;;;;;
D;206;4178833;21;20181231 01:16;V;;;;;;
D;206;4178833;21;20181231 01:16;V;;;;;;
D;206;4178833;21;20181231 01:16;V;;;;;;
B;206;4178833;22;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20181221;1005000;;R;RESIDENCE;41;;;0;AN966485;
C;206;4178833;22;20181231 01:16;41/SP98376;
D;206;4178833;22;20181231 01:16;P;;;;;;
D;206;4178833;22;20181231 01:16;V;;;;;;
D;206;4178833;22;20181231 01:16;V;;;;;;
D;206;4178833;22;20181231 01:16;V;;;;;;
B;206;4178833;23;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20181221;985000;;R;RESIDENCE;46;;;0;AN963775;
C;206;4178833;23;20181231 01:16;46/SP98376;
D;206;4178833;23;20181231 01:16;P;;;;;;
D;206;4178833;23;20181231 01:16;V;;;;;;
D;206;4178833;23;20181231 01:16;V;;;;;;
D;206;4178833;23;20181231 01:16;V;;;;;;
B;206;4178833;24;20181231 01:16;;502;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170912;20181218;995000;;R;RESIDENCE;48;;;0;AN946923;
C;206;4178833;24;20181231 01:16;48/SP98376;
D;206;4178833;24;20181231 01:16;P;;;;;;
D;206;4178833;24;20181231 01:16;V;;;;;;
D;206;4178833;24;20181231 01:16;V;;;;;;
D;206;4178833;24;20181231 01:16;V;;;;;;
B;206;4178833;25;20181231 01:16;;503;2;MALTHOUSE WAY;LEWISHAM;2049;;;20171212;20181218;1010000;;R;RESIDENCE;49;;;0;AN947508;
C;206;4178833;25;20181231 01:16;49/SP98376;
D;206;4178833;25;20181231 01:16;P;;;;;;
D;206;4178833;25;20181231 01:16;V;;;;;;
D;206;4178833;25;20181231 01:16;V;;;;;;
D;206;4178833;25;20181231 01:16;V;;;;;;
B;206;4178833;26;20181231 01:16;;504;2;MALTHOUSE WAY;LEWISHAM;2049;;;20181115;20181220;820000;;R;RESIDENCE;50;;;0;AN958712;
C;206;4178833;26;20181231 01:16;50/SP98376;
D;206;4178833;26;20181231 01:16;P;;;;;;
D;206;4178833;26;20181231 01:16;V;;;;;;
D;206;4178833;26;20181231 01:16;V;;;;;;
D;206;4178833;26;20181231 01:16;V;;;;;;
B;206;4178833;27;20181231 01:16;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20181218;1425000;;R;RESIDENCE;55;;;0;AN946256;
C;206;4178833;27;20181231 01:16;55/SP98376;
D;206;4178833;27;20181231 01:16;P;;;;;;
D;206;4178833;27;20181231 01:16;P;;;;;;
