A;RTSALEDATA;274;20181001 01:29;VALNET;
B;274;2851724;1;20181001 01:29;;;3966;JINGELLIC RD;TUMBARUMBA;2653;4.047;H;20180816;20180927;104500;IN1;R;RESIDENCE;;IGT;;0;AN743329;
C;274;2851724;1;20181001 01:29;A/338630;
D;274;2851724;1;20181001 01:29;P;;;;;;
D;274;2851724;1;20181001 01:29;P;;;;;;
D;274;2851724;1;20181001 01:29;V;;;;;;
B;274;3397785;2;20181001 01:29;;;14;GODFREY ST;TUMUT;2720;603.6;M;20180919;20180926;150000;R2;V;VACANT LAND;;RLA;;0;AN740711;
C;274;3397785;2;20181001 01:29;32/1128681;
D;274;3397785;2;20181001 01:29;P;;;;;;
D;274;3397785;2;20181001 01:29;V;;;;;;
D;274;3397785;2;20181001 01:29;V;;;;;;
B;274;3435976;3;20181001 01:29;;;;POUND CREEK RD;TUMBARUMBA;2653;1.62;H;20180816;20180927;8000;RU1;V;VACANT LAND;;HPE;;0;AN741645;
C;274;3435976;3;20181001 01:29;392/755892;
D;274;3435976;3;20181001 01:29;P;;;;;;
D;274;3435976;3;20181001 01:29;V;;;;;;
B;274;4157635;4;20181001 01:29;;;400;BATLOW RD;TUMBARUMBA;2653;53.331;H;20180322;20180827;400000;;V;VACANT LAND;;;;0;AN614889;
C;274;4157635;4;20181001 01:29;2, 4, 5/1245278;
D;274;4157635;4;20181001 01:29;P;;;;;;
D;274;4157635;4;20181001 01:29;P;;;;;;
D;274;4157635;4;20181001 01:29;V;;;;;;
B;274;552572;5;20181001 01:29;;;440;OLD TARADALE RD;TARADALE;2653;211.2;H;20180830;20180927;275000;RU1;R;RESIDENCE;;RPF;;0;AN742271;
C;274;552572;5;20181001 01:29;48/757230 Enclosure Permit 55057;
D;274;552572;5;20181001 01:29;P;;;;;;
D;274;552572;5;20181001 01:29;V;;;;;;
B;274;558192;6;20181001 01:29;;;56;FITZROY ST;TUMUT;2720;2023;M;20170627;20170627;135000;B2;3;COMMERCIAL;;BAB;;0;AN730843;
C;274;558192;6;20181001 01:29;1/770561;
D;274;558192;6;20181001 01:29;P;;;;;;
D;274;558192;6;20181001 01:29;P;;;;;;
D;274;558192;6;20181001 01:29;V;;;;;;
D;274;558192;6;20181001 01:29;V;;;;;;
D;274;558192;6;20181001 01:29;V;;;;;;
B;274;552913;7;20181001 01:29;;;6;BYATT ST;KHANCOBAN;2642;752.5;M;20180810;20180921;27500;RU5;V;VACANT LAND;;VKH;;0;AN728488;
C;274;552913;7;20181001 01:29;33/226655;
D;274;552913;7;20181001 01:29;P;;;;;;
D;274;552913;7;20181001 01:29;P;;;;;;
D;274;552913;7;20181001 01:29;V;;;;;;
B;274;553207;8;20181001 01:29;;;2252;JINGELLIC RD;MUNDEROO;2653;217.034;H;20180817;20180920;3200000;RU1;3;FARM;;RPA;;0;AN724915;
C;274;553207;8;20181001 01:29;14, 25/755881 1, 2, 3, 4, 5/1175327 Enclosure Permit 55215;
D;274;553207;8;20181001 01:29;P;;;;;;
D;274;553207;8;20181001 01:29;P;;;;;;
D;274;553207;8;20181001 01:29;V;;;;;;
D;274;553207;8;20181001 01:29;V;;;;;;
B;274;556319;9;20181001 01:29;;;330;NIMBO RD;KILLIMICAT;2720;39.03;H;20180209;20180629;3199900;RU1;3;COMMERCIAL;;RRF;;0;AN492906;
C;274;556319;9;20181001 01:29;15/868031 Enclosure Permit 311311;
D;274;556319;9;20181001 01:29;P;;;;;;
D;274;556319;9;20181001 01:29;P;;;;;;
D;274;556319;9;20181001 01:29;P;;;;;;
D;274;556319;9;20181001 01:29;P;;;;;;
D;274;556319;9;20181001 01:29;V;;;;;;
B;274;559589;10;20181001 01:29;;;1;SNUBBA CRES;TUMUT;2720;1137;M;20180731;20180924;330000;R2;R;RESIDENCE;;RLC;;0;AN731107;
C;274;559589;10;20181001 01:29;5/115447;
D;274;559589;10;20181001 01:29;P;;;;;;
D;274;559589;10;20181001 01:29;P;;;;;;
D;274;559589;10;20181001 01:29;V;;;;;;
B;274;3217200;11;20181001 01:29;;;1674;TUMBARUMBA RD;ROSEWOOD;2652;2725;M;20180820;20180924;150000;RU5;R;RESIDENCE;;VRW;;0;AN731500;
C;274;3217200;11;20181001 01:29;2/1089926;
D;274;3217200;11;20181001 01:29;P;;;;;;
D;274;3217200;11;20181001 01:29;P;;;;;;
D;274;3217200;11;20181001 01:29;V;;;;;;
B;274;3718987;12;20181001 01:29;;;;CARABOST ST;ROSEWOOD;2652;7309;M;20180813;20180911;28000;RU5;V;VACANT LAND;;VRW;;0;AN720777;
C;274;3718987;12;20181001 01:29;16, 17, 18, 19, 20, 21/22/758887 Enclosure Permit 55157;
D;274;3718987;12;20181001 01:29;P;;;;;;
D;274;3718987;12;20181001 01:29;P;;;;;;
D;274;3718987;12;20181001 01:29;V;;;;;;
B;274;3773023;13;20181001 01:29;;;1135;MUNDEROO RD;MUNDEROO;2653;158.96;H;20180817;20180920;3200000;RU1;3;FARM;;RPA;;0;AN724915;
C;274;3773023;13;20181001 01:29;1, 2/1065209 6/1179968;
D;274;3773023;13;20181001 01:29;P;;;;;;
D;274;3773023;13;20181001 01:29;P;;;;;;
D;274;3773023;13;20181001 01:29;V;;;;;;
D;274;3773023;13;20181001 01:29;V;;;;;;
Z;71;13;13;43;
