A;RTSALEDATA;010;20180917 01:13;VALNET;
B;010;3031118;1;20180917 01:13;ZENITH;3;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180713;20180907;125000;;R;RESIDENCE;74;;;0;AN692370;
C;010;3031118;1;20180917 01:13;74/SP68867;
D;010;3031118;1;20180917 01:13;P;;;;;;
D;010;3031118;1;20180917 01:13;V;;;;;;
B;010;4153026;2;20180917 01:13;;;219;BUTTERWICK RD;BUTTERWICK;2321;337.315;H;20180124;20180612;166220;;V;VACANT LAND;;;;0;AN595209;
C;010;4153026;2;20180917 01:13;1, 2, 3, 4/112319 79/752451 8/859329 1/1110559 9/1191794 9, 10/1241126;
D;010;4153026;2;20180917 01:13;P;;;;;;
D;010;4153026;2;20180917 01:13;V;;;;;;
D;010;4153026;2;20180917 01:13;V;;;;;;
D;010;4153026;2;20180917 01:13;V;;;;;;
B;010;4148634;3;20180917 01:13;;;57;DAIRYMAN DR;RAYMOND TERRACE;2324;578;M;20180327;20180910;189000;R2;V;VACANT LAND;;AAW;;0;AN697644;
C;010;4148634;3;20180917 01:13;711/1245376;
D;010;4148634;3;20180917 01:13;P;;;;;;
D;010;4148634;3;20180917 01:13;V;;;;;;
B;010;4148638;4;20180917 01:13;;;6;MILKHOUSE DR;RAYMOND TERRACE;2324;628.4;M;20180522;20180911;215000;R2;V;VACANT LAND;;AAW;;0;AN699933;
C;010;4148638;4;20180917 01:13;715/1245376;
D;010;4148638;4;20180917 01:13;P;;;;;;
D;010;4148638;4;20180917 01:13;P;;;;;;
D;010;4148638;4;20180917 01:13;V;;;;;;
B;010;4148640;5;20180917 01:13;;;10;MILKHOUSE DR;RAYMOND TERRACE;2324;585.5;M;20180629;20180911;189000;R2;V;VACANT LAND;;AAW;;0;AN699555;
C;010;4148640;5;20180917 01:13;717/1245376;
D;010;4148640;5;20180917 01:13;P;;;;;;
D;010;4148640;5;20180917 01:13;P;;;;;;
D;010;4148640;5;20180917 01:13;V;;;;;;
B;010;4148641;6;20180917 01:13;;;12;MILKHOUSE DR;RAYMOND TERRACE;2324;582;M;20180327;20180910;189000;R2;V;VACANT LAND;;AAW;;0;AN697063;
C;010;4148641;6;20180917 01:13;718/1245376;
D;010;4148641;6;20180917 01:13;P;;;;;;
D;010;4148641;6;20180917 01:13;V;;;;;;
B;010;4148642;7;20180917 01:13;;;14;MILKHOUSE DR;RAYMOND TERRACE;2324;606.6;M;20180724;20180911;188000;R2;R;RESIDENCE;;AAW;;0;AN700326;
C;010;4148642;7;20180917 01:13;719/1245376;
D;010;4148642;7;20180917 01:13;P;;;;;;
D;010;4148642;7;20180917 01:13;P;;;;;;
D;010;4148642;7;20180917 01:13;V;;;;;;
B;010;4148644;8;20180917 01:13;;;18;MILKHOUSE DR;RAYMOND TERRACE;2324;614.4;M;20180720;20180911;193000;R2;V;VACANT LAND;;AAW;;0;AN700743;
C;010;4148644;8;20180917 01:13;721/1245376;
D;010;4148644;8;20180917 01:13;P;;;;;;
D;010;4148644;8;20180917 01:13;V;;;;;;
B;010;2956443;9;20180917 01:13;;;25;ALBACORE DR;CORLETTE;2315;357.7;M;20180712;20180831;549000;R2;R;RESIDENCE;;AAE;;0;AN696695;
C;010;2956443;9;20180917 01:13;3/1047712;
D;010;2956443;9;20180917 01:13;P;;;;;;
D;010;2956443;9;20180917 01:13;P;;;;;;
D;010;2956443;9;20180917 01:13;V;;;;;;
D;010;2956443;9;20180917 01:13;V;;;;;;
B;010;3067306;10;20180917 01:13;;;26;GILES RD;SEAHAM;2324;1.969;H;20180802;20180913;910000;RU2;R;RESIDENCE;;RAE;;0;AN706531;
C;010;3067306;10;20180917 01:13;101/1064397;
D;010;3067306;10;20180917 01:13;P;;;;;;
D;010;3067306;10;20180917 01:13;P;;;;;;
D;010;3067306;10;20180917 01:13;V;;;;;;
D;010;3067306;10;20180917 01:13;V;;;;;;
B;010;3627887;11;20180917 01:13;;;9;OSBORN CRES;RAYMOND TERRACE;2324;478;M;20180802;20180913;350000;R3;R;RESIDENCE;;MAF;;0;AN706944;
C;010;3627887;11;20180917 01:13;22/1172399;
D;010;3627887;11;20180917 01:13;P;;;;;;
D;010;3627887;11;20180917 01:13;V;;;;;;
B;010;4127011;12;20180917 01:13;;;4;SAWYERS LANE;KARUAH;2324;776.7;M;20180605;20180907;185000;R2;V;VACANT LAND;;AAV;;0;AN692389;
C;010;4127011;12;20180917 01:13;109/1243578;
D;010;4127011;12;20180917 01:13;P;;;;;;
D;010;4127011;12;20180917 01:13;V;;;;;;
B;010;4127025;13;20180917 01:13;;;16;MORANTE RD;KARUAH;2324;695.5;M;20180813;20180913;180000;R2;R;RESIDENCE;;AAV;;0;AN708292;
C;010;4127025;13;20180917 01:13;123/1243578;
D;010;4127025;13;20180917 01:13;P;;;;;;
D;010;4127025;13;20180917 01:13;P;;;;;;
D;010;4127025;13;20180917 01:13;V;;;;;;
B;010;3175657;14;20180917 01:13;;;7;CORELLA CL;SALAMANDER BAY;2317;625;M;20180731;20180911;563000;R2;R;RESIDENCE;;AAF;;0;AN700121;
C;010;3175657;14;20180917 01:13;3/1018723;
D;010;3175657;14;20180917 01:13;P;;;;;;
D;010;3175657;14;20180917 01:13;P;;;;;;
