A;RTSALEDATA;090;20181126 01:13;VALNET;
B;090;4163685;1;20181126 01:13;;2;8;HAIG AVE;DENISTONE EAST;2112;191;M;20180824;20181116;1330000;;R;RESIDENCE;2;;;0;AN863638;
C;090;4163685;1;20181126 01:13;2/SP95950;
D;090;4163685;1;20181126 01:13;P;;;;;;
D;090;4163685;1;20181126 01:13;P;;;;;;
D;090;4163685;1;20181126 01:13;V;;;;;;
B;090;4163685;2;20181126 01:13;;3;8;HAIG AVE;DENISTONE EAST;2112;234;M;20181018;20181116;1190000;;R;RESIDENCE;3;;;0;AN863645;
C;090;4163685;2;20181126 01:13;3/SP95950;
D;090;4163685;2;20181126 01:13;P;;;;;;
D;090;4163685;2;20181126 01:13;P;;;;;;
D;090;4163685;2;20181126 01:13;V;;;;;;
B;090;4165471;3;20181126 01:13;;5;260;VICTORIA RD;GLADESVILLE;2111;142;M;20141124;20181119;650000;;R;RESIDENCE;5;;;0;AN866485;
C;090;4165471;3;20181126 01:13;5/SP90479;
D;090;4165471;3;20181126 01:13;P;;;;;;
D;090;4165471;3;20181126 01:13;V;;;;;;
B;090;4165471;4;20181126 01:13;;22;260;VICTORIA RD;GLADESVILLE;2111;84;M;20141117;20181119;600000;;R;RESIDENCE;22;;;0;AN867872;
C;090;4165471;4;20181126 01:13;22/SP90479;
D;090;4165471;4;20181126 01:13;P;;;;;;
D;090;4165471;4;20181126 01:13;V;;;;;;
B;090;4165471;5;20181126 01:13;;24;260;VICTORIA RD;GLADESVILLE;2111;94;M;20151111;20181116;650000;;R;RESIDENCE;24;;;0;AN874293;
C;090;4165471;5;20181126 01:13;24/SP90479;
D;090;4165471;5;20181126 01:13;P;;;;;;
D;090;4165471;5;20181126 01:13;V;;;;;;
B;090;4165471;6;20181126 01:13;;;260;VICTORIA RD;GLADESVILLE;2111;134;M;20150408;20181119;860000;;R;RESIDENCE;26;;;0;AN866408;
C;090;4165471;6;20181126 01:13;26/SP90479;
D;090;4165471;6;20181126 01:13;P;;;;;;
D;090;4165471;6;20181126 01:13;V;;;;;;
B;090;4165889;7;20181126 01:13;C00.01;;5;NETWORK PL;NORTH RYDE;2113;104;M;20140628;20181116;474000;;R;RESIDENCE;1;;;0;AN874286;
C;090;4165889;7;20181126 01:13;1/SP97810;
D;090;4165889;7;20181126 01:13;P;;;;;;
D;090;4165889;7;20181126 01:13;V;;;;;;
B;090;4165889;8;20181126 01:13;C00.02;;5;NETWORK PL;NORTH RYDE;2113;99;M;20140628;20181109;479000;;R;RESIDENCE;2;;;0;AN860430;
C;090;4165889;8;20181126 01:13;2/SP97810;
D;090;4165889;8;20181126 01:13;P;;;;;;
D;090;4165889;8;20181126 01:13;V;;;;;;
B;090;4165889;9;20181126 01:13;C00.02;;5;NETWORK PL;NORTH RYDE;2113;99;M;20180628;20181109;635000;;R;RESIDENCE;2;;;0;AN860431;
C;090;4165889;9;20181126 01:13;2/SP97810;
D;090;4165889;9;20181126 01:13;P;;;;;;
D;090;4165889;9;20181126 01:13;V;;;;;;
B;090;4165889;10;20181126 01:13;C00.03;;5;NETWORK PL;NORTH RYDE;2113;99;M;20140825;20181109;479000;;R;RESIDENCE;3;;;0;AN864539;
C;090;4165889;10;20181126 01:13;3/SP97810;
D;090;4165889;10;20181126 01:13;P;;;;;;
D;090;4165889;10;20181126 01:13;V;;;;;;
B;090;4165889;11;20181126 01:13;C00.09;;5;NETWORK PL;NORTH RYDE;2113;133;M;20140628;20181108;867200;;R;RESIDENCE;9;;;0;AN858772;
C;090;4165889;11;20181126 01:13;9/SP97810;
D;090;4165889;11;20181126 01:13;P;;;;;;
D;090;4165889;11;20181126 01:13;V;;;;;;
B;090;4165889;12;20181126 01:13;C01.02;;5;NETWORK PL;NORTH RYDE;2113;77;M;20140628;20181109;479000;;R;RESIDENCE;18;;;0;AN872324;
C;090;4165889;12;20181126 01:13;18/SP97810;
D;090;4165889;12;20181126 01:13;P;;;;;;
D;090;4165889;12;20181126 01:13;P;;;;;;
D;090;4165889;12;20181126 01:13;V;;;;;;
B;090;4165889;13;20181126 01:13;C01.06;;5;NETWORK PL;NORTH RYDE;2113;77;M;20180628;20181109;489000;;R;RESIDENCE;22;;;0;AN864569;
C;090;4165889;13;20181126 01:13;22/SP97810;
