A;RTSALEDATA;007;20180806 01:11;VALNET;
B;007;3500078;1;20180806 01:11;;;35;HENRY DANGAR DR;MUSWELLBROOK;2333;628.7;M;20180619;20180731;320000;R1;R;RESIDENCE;;AB;;0;AN545680;
C;007;3500078;1;20180806 01:11;1172/1143617;
D;007;3500078;1;20180806 01:11;P;;;;;;
D;007;3500078;1;20180806 01:11;V;;;;;;
D;007;3500078;1;20180806 01:11;V;;;;;;
B;007;196835;2;20180806 01:11;;;11;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20180613;20180731;280000;RU5;R;RESIDENCE;;SH;;0;AN546648;
C;007;196835;2;20180806 01:11;14/12062;
D;007;196835;2;20180806 01:11;P;;;;;;
D;007;196835;2;20180806 01:11;P;;;;;;
D;007;196835;2;20180806 01:11;V;;;;;;
B;007;197617;3;20180806 01:11;BENSON'S HOSPITAL SHOP;;25;BRENTWOOD ST;MUSWELLBROOK;2333;834.7;M;20180507;20180702;550000;R1;R;RESIDENCE;;AW;;0;AN538979;
C;007;197617;3;20180806 01:11;7/1/11181;
D;007;197617;3;20180806 01:11;P;;;;;;
D;007;197617;3;20180806 01:11;P;;;;;;
D;007;197617;3;20180806 01:11;V;;;;;;
D;007;197617;3;20180806 01:11;V;;;;;;
B;007;200505;4;20180806 01:11;;;37;SKELLATAR ST;MUSWELLBROOK;2333;600.7;M;20180629;20180727;165000;R1;R;RESIDENCE;;AH;;0;AN537624;
C;007;200505;4;20180806 01:11;12/35926;
D;007;200505;4;20180806 01:11;P;;;;;;
D;007;200505;4;20180806 01:11;P;;;;;;
D;007;200505;4;20180806 01:11;V;;;;;;
B;007;200832;5;20180806 01:11;;;10;TINDALE ST;MUSWELLBROOK;2333;657.6;M;20180619;20180731;185000;R1;R;RESIDENCE;;AH;;0;AN546472;
C;007;200832;5;20180806 01:11;126/233508;
D;007;200832;5;20180806 01:11;P;;;;;;
D;007;200832;5;20180806 01:11;V;;;;;;
B;007;198294;6;20180806 01:11;;;20;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20180616;20180716;231000;R1;R;RESIDENCE;;AT;;0;AN546130;
C;007;198294;6;20180806 01:11;10/237998;
D;007;198294;6;20180806 01:11;P;;;;;;
D;007;198294;6;20180806 01:11;V;;;;;;
B;007;198471;7;20180806 01:11;;;3;EDINGLASSIE DR;MUSWELLBROOK;2333;966;M;20180618;20180730;485000;R1;R;RESIDENCE;;AB;;0;AN541741;
C;007;198471;7;20180806 01:11;19/1001348;
D;007;198471;7;20180806 01:11;P;;;;;;
D;007;198471;7;20180806 01:11;P;;;;;;
D;007;198471;7;20180806 01:11;V;;;;;;
D;007;198471;7;20180806 01:11;V;;;;;;
B;007;3273031;8;20180806 01:11;;12;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20180625;20180730;162000;;R;RESIDENCE;12;;;0;AN543304;
C;007;3273031;8;20180806 01:11;12/SP77247;
D;007;3273031;8;20180806 01:11;P;;;;;;
D;007;3273031;8;20180806 01:11;P;;;;;;
D;007;3273031;8;20180806 01:11;V;;;;;;
B;007;3782044;9;20180806 01:11;;;50;BABBLER CRES;MUSCLE CREEK;2333;1.214;H;20180619;20180731;145000;R5;V;VACANT LAND;;AZ;;0;AN547719;
C;007;3782044;9;20180806 01:11;416/1197030;
D;007;3782044;9;20180806 01:11;P;;;;;;
D;007;3782044;9;20180806 01:11;V;;;;;;
Z;46;9;9;26;
