A;RTSALEDATA;192;20181210 01:14;VALNET;
B;192;4176533;1;20181210 01:14;;;40;BOLAND DR;MOREE;2400;3946;M;20181016;20181127;63332;;V;VACANT LAND;;;;0;AN887525;
C;192;4176533;1;20181210 01:14;59, 60, 61, 62/842671;
D;192;4176533;1;20181210 01:14;P;;;;;;
D;192;4176533;1;20181210 01:14;P;;;;;;
D;192;4176533;1;20181210 01:14;V;;;;;;
B;192;1865800;2;20181210 01:14;;;1;GREENBAH RD;MOREE;2400;676.6;M;20181102;20181203;300000;R1;R;RESIDENCE;;AMC;;0;AN902478;
C;192;1865800;2;20181210 01:14;3/17874;
D;192;1865800;2;20181210 01:14;P;;;;;;
D;192;1865800;2;20181210 01:14;P;;;;;;
D;192;1865800;2;20181210 01:14;V;;;;;;
D;192;1865800;2;20181210 01:14;V;;;;;;
B;192;1864178;3;20181210 01:14;;;335;BALO ST;MOREE;2400;1012;M;20181026;20181130;175000;R1;R;RESIDENCE;;AMS;;0;AN898996;
C;192;1864178;3;20181210 01:14;20/14/758706;
D;192;1864178;3;20181210 01:14;P;;;;;;
D;192;1864178;3;20181210 01:14;P;;;;;;
D;192;1864178;3;20181210 01:14;V;;;;;;
B;192;1867155;4;20181210 01:14;;;45;TYCANNAH ST;MOREE;2400;2.226;H;20181019;20181130;473550;IN2;V;VACANT LAND;;IDE;;0;AN900269;
C;192;1867155;4;20181210 01:14;257/751780;
D;192;1867155;4;20181210 01:14;P;;;;;;
D;192;1867155;4;20181210 01:14;V;;;;;;
B;192;1864633;5;20181210 01:14;;;320;BOSTON ST;MOREE;2400;847.3;M;20181114;20181206;165000;R1;R;RESIDENCE;;AMS;;0;AN911845;
C;192;1864633;5;20181210 01:14;12/36061;
D;192;1864633;5;20181210 01:14;P;;;;;;
D;192;1864633;5;20181210 01:14;V;;;;;;
D;192;1864633;5;20181210 01:14;V;;;;;;
B;192;4014652;6;20181210 01:14;;;431;GOSPORT ST;MOREE;2400;4407;M;20180706;20181121;285000;B6;3;COMMERCIAL;;BBC;;0;AN895729;
C;192;4014652;6;20181210 01:14;1/510413;
D;192;4014652;6;20181210 01:14;P;;;;;;
D;192;4014652;6;20181210 01:14;V;;;;;;
D;192;4014652;6;20181210 01:14;V;;;;;;
Z;32;6;6;18;
