A;RTSALEDATA;264;20180827 01:20;VALNET;
B;264;2988573;1;20180827 01:20;THE BLAKE;13;6;BLAKE ST;KOGARAH;2217;;;20180706;20180817;782000;;R;RESIDENCE;13;;;0;AN591770;
C;264;2988573;1;20180827 01:20;13/SP70403;
D;264;2988573;1;20180827 01:20;P;;;;;;
D;264;2988573;1;20180827 01:20;P;;;;;;
D;264;2988573;1;20180827 01:20;V;;;;;;
D;264;2988573;1;20180827 01:20;V;;;;;;
B;264;4141603;2;20180827 01:20;;16;39;TRAFALGAR ST;PEAKHURST;2210;;;20170413;20180816;705000;;R;RESIDENCE;16;;;0;AN603166;
C;264;4141603;2;20180827 01:20;16/SP98034;
D;264;4141603;2;20180827 01:20;P;;;;;;
D;264;4141603;2;20180827 01:20;V;;;;;;
D;264;4141603;2;20180827 01:20;V;;;;;;
D;264;4141603;2;20180827 01:20;V;;;;;;
B;264;4143774;3;20180827 01:20;;;APARTMENT ;23-21 TREACY STREET;HURSTVILLE NSW;2220;;;20150522;20180822;890000;;R;RESIDENCE;54;;;0;AN604893;
C;264;4143774;3;20180827 01:20;54/SP90749;
D;264;4143774;3;20180827 01:20;P;;;;;;
D;264;4143774;3;20180827 01:20;V;;;;;;
B;264;4143774;4;20180827 01:20;;515;23;TREACY ST;HURSTVILLE;2220;;;20150127;20180822;535000;;R;RESIDENCE;84;;;0;AN603923;
C;264;4143774;4;20180827 01:20;84/SP90749;
D;264;4143774;4;20180827 01:20;P;;;;;;
D;264;4143774;4;20180827 01:20;V;;;;;;
B;264;4143774;5;20180827 01:20;;;APARTMENT ;TREACY STREET;HURSTVILLE NSW;2220;;;20150216;20180822;820000;;R;RESIDENCE;96;;;0;AN604905;
C;264;4143774;5;20180827 01:20;96/SP90749;
D;264;4143774;5;20180827 01:20;P;;;;;;
D;264;4143774;5;20180827 01:20;P;;;;;;
D;264;4143774;5;20180827 01:20;V;;;;;;
B;264;4143774;6;20180827 01:20;;;APARTMENT ;23-21 TREACY STREET;HURSTVILLE NSW;2220;;;20160317;20180822;880000;;R;RESIDENCE;99;;;0;AN604925;
C;264;4143774;6;20180827 01:20;99/SP90749;
D;264;4143774;6;20180827 01:20;P;;;;;;
D;264;4143774;6;20180827 01:20;V;;;;;;
B;264;4143774;7;20180827 01:20;;803;23;TREACY ST;HURSTVILLE;2220;;;20150416;20180822;840000;;R;RESIDENCE;117;;;0;AN604294;
C;264;4143774;7;20180827 01:20;117/SP90749;
D;264;4143774;7;20180827 01:20;P;;;;;;
D;264;4143774;7;20180827 01:20;V;;;;;;
B;264;1469199;8;20180827 01:20;;;256;GLOUCESTER RD;BEVERLY HILLS;2209;520.15;M;20180718;20180822;1100000;R2;R;RESIDENCE;;XBB;;0;AN603222;
C;264;1469199;8;20180827 01:20;10/14614;
D;264;1469199;8;20180827 01:20;P;;;;;;
D;264;1469199;8;20180827 01:20;V;;;;;;
B;264;1459031;9;20180827 01:20;;;19;ASHBY ST;KINGSGROVE;2208;551.96;M;20180602;20180813;1050000;R2;R;RESIDENCE;;XBB;;0;AN591412;
C;264;1459031;9;20180827 01:20;223/14854;
D;264;1459031;9;20180827 01:20;P;;;;;;
D;264;1459031;9;20180827 01:20;P;;;;;;
D;264;1459031;9;20180827 01:20;V;;;;;;
B;264;1464909;10;20180827 01:20;;;15;COREEN AVE;PEAKHURST;2210;581.7;M;20180711;20180813;1090000;R2;R;RESIDENCE;;KMM;;0;AN593882;
C;264;1464909;10;20180827 01:20;9/31882;
D;264;1464909;10;20180827 01:20;P;;;;;;
D;264;1464909;10;20180827 01:20;V;;;;;;
B;264;3160998;11;20180827 01:20;;;12;OMARU ST;BEVERLY HILLS;2209;316.9;M;20180623;20180807;1010000;R2;R;RESIDENCE;;XFF;;0;AN590589;
C;264;3160998;11;20180827 01:20;220/1079817;
D;264;3160998;11;20180827 01:20;P;;;;;;
D;264;3160998;11;20180827 01:20;P;;;;;;
D;264;3160998;11;20180827 01:20;V;;;;;;
D;264;3160998;11;20180827 01:20;V;;;;;;
B;264;3183842;12;20180827 01:20;;2;5;HUDSON ST;HURSTVILLE;2220;;;20180619;20180815;1000000;;R;RESIDENCE;2;;;0;AN602442;
C;264;3183842;12;20180827 01:20;2/SP75178;
D;264;3183842;12;20180827 01:20;P;;;;;;
D;264;3183842;12;20180827 01:20;P;;;;;;
D;264;3183842;12;20180827 01:20;V;;;;;;
B;264;1479437;13;20180827 01:20;;91;25;PARK RD;HURSTVILLE;2220;;;20180706;20180817;1218000;;R;RESIDENCE;91;;;0;AN592228;
C;264;1479437;13;20180827 01:20;91/SP50774;
D;264;1479437;13;20180827 01:20;P;;;;;;
D;264;1479437;13;20180827 01:20;P;;;;;;
D;264;1479437;13;20180827 01:20;V;;;;;;
D;264;1479437;13;20180827 01:20;V;;;;;;
B;264;1482603;14;20180827 01:20;;;56;SCOTT ST;MORTDALE;2223;517.5;M;20180706;20180817;950000;R2;R;RESIDENCE;;KMM;;0;AN592749;
C;264;1482603;14;20180827 01:20;15/253820;
D;264;1482603;14;20180827 01:20;P;;;;;;
D;264;1482603;14;20180827 01:20;V;;;;;;
B;264;1474701;15;20180827 01:20;;10;35;MARTIN PL;MORTDALE;2223;;;20180609;20180817;575000;;R;RESIDENCE;10;;;0;AN593914;
C;264;1474701;15;20180827 01:20;10/SP8270;
D;264;1474701;15;20180827 01:20;P;;;;;;
D;264;1474701;15;20180827 01:20;V;;;;;;
B;264;1477756;16;20180827 01:20;;1;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;1;;;0;AN578830;
C;264;1477756;16;20180827 01:20;1/SP57830;
D;264;1477756;16;20180827 01:20;P;;;;;;
D;264;1477756;16;20180827 01:20;V;;;;;;
D;264;1477756;16;20180827 01:20;V;;;;;;
B;264;1477756;17;20180827 01:20;;2;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;2;;;0;AN578830;
C;264;1477756;17;20180827 01:20;2/SP57830;
D;264;1477756;17;20180827 01:20;P;;;;;;
D;264;1477756;17;20180827 01:20;V;;;;;;
D;264;1477756;17;20180827 01:20;V;;;;;;
B;264;1477756;18;20180827 01:20;;3;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;3;;;0;AN578830;
C;264;1477756;18;20180827 01:20;3/SP57830;
D;264;1477756;18;20180827 01:20;P;;;;;;
D;264;1477756;18;20180827 01:20;V;;;;;;
D;264;1477756;18;20180827 01:20;V;;;;;;
B;264;1477756;19;20180827 01:20;;4;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;4;;;0;AN578830;
C;264;1477756;19;20180827 01:20;4/SP57830;
D;264;1477756;19;20180827 01:20;P;;;;;;
D;264;1477756;19;20180827 01:20;V;;;;;;
D;264;1477756;19;20180827 01:20;V;;;;;;
B;264;1477756;20;20180827 01:20;;5;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;5;;;0;AN578830;
C;264;1477756;20;20180827 01:20;5/SP57830;
D;264;1477756;20;20180827 01:20;P;;;;;;
D;264;1477756;20;20180827 01:20;V;;;;;;
D;264;1477756;20;20180827 01:20;V;;;;;;
B;264;1477756;21;20180827 01:20;;6;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;6;;;0;AN578830;
C;264;1477756;21;20180827 01:20;6/SP57830;
D;264;1477756;21;20180827 01:20;P;;;;;;
D;264;1477756;21;20180827 01:20;V;;;;;;
D;264;1477756;21;20180827 01:20;V;;;;;;
B;264;1477756;22;20180827 01:20;;7;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;7;;;0;AN578830;
C;264;1477756;22;20180827 01:20;7/SP57830;
D;264;1477756;22;20180827 01:20;P;;;;;;
D;264;1477756;22;20180827 01:20;V;;;;;;
D;264;1477756;22;20180827 01:20;V;;;;;;
B;264;1477756;23;20180827 01:20;;8;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;8;;;0;AN578830;
C;264;1477756;23;20180827 01:20;8/SP57830;
D;264;1477756;23;20180827 01:20;P;;;;;;
D;264;1477756;23;20180827 01:20;V;;;;;;
D;264;1477756;23;20180827 01:20;V;;;;;;
B;264;1477756;24;20180827 01:20;;9;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;9;;;0;AN578830;
C;264;1477756;24;20180827 01:20;9/SP57830;
D;264;1477756;24;20180827 01:20;P;;;;;;
D;264;1477756;24;20180827 01:20;V;;;;;;
D;264;1477756;24;20180827 01:20;V;;;;;;
B;264;1477756;25;20180827 01:20;;10;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;10;;;0;AN578830;
C;264;1477756;25;20180827 01:20;10/SP57830;
D;264;1477756;25;20180827 01:20;P;;;;;;
D;264;1477756;25;20180827 01:20;V;;;;;;
D;264;1477756;25;20180827 01:20;V;;;;;;
B;264;1477756;26;20180827 01:20;;11;22;NORMAN ST;PEAKHURST;2210;;;20180702;20180813;7800000;;3;INDUSTRIAL;11;;;0;AN578830;
C;264;1477756;26;20180827 01:20;11/SP57830;
D;264;1477756;26;20180827 01:20;P;;;;;;
D;264;1477756;26;20180827 01:20;V;;;;;;
D;264;1477756;26;20180827 01:20;V;;;;;;
B;264;1480399;27;20180827 01:20;;4;141;PENSHURST ST;PENSHURST;2222;;;20180616;20180723;930000;;R;RESIDENCE;4;;;0;AN543065;
C;264;1480399;27;20180827 01:20;4/SP32136;
D;264;1480399;27;20180827 01:20;P;;;;;;
D;264;1480399;27;20180827 01:20;V;;;;;;
D;264;1480399;27;20180827 01:20;V;;;;;;
B;264;1491565;28;20180827 01:20;;;33;CULWULLA ST;SOUTH HURSTVILLE;2221;689.2;M;20180607;20180814;1400000;R2;R;RESIDENCE;;KHH;;0;AN589083;
C;264;1491565;28;20180827 01:20;19/4607;
D;264;1491565;28;20180827 01:20;P;;;;;;
D;264;1491565;28;20180827 01:20;V;;;;;;
D;264;1491565;28;20180827 01:20;V;;;;;;
B;264;1475598;29;20180827 01:20;;;116;MI MI ST;OATLEY;2223;674.39;M;20180622;20180803;2100000;R2;R;RESIDENCE;;KOO;;0;AN567861;
C;264;1475598;29;20180827 01:20;B/324308;
D;264;1475598;29;20180827 01:20;P;;;;;;
D;264;1475598;29;20180827 01:20;P;;;;;;
D;264;1475598;29;20180827 01:20;V;;;;;;
D;264;1475598;29;20180827 01:20;V;;;;;;
B;264;1478281;30;20180827 01:20;;3;20;OCEAN ST;PENSHURST;2222;;;20180625;20180807;490000;;R;RESIDENCE;3;;;0;AN590204;
C;264;1478281;30;20180827 01:20;3/SP2024;
D;264;1478281;30;20180827 01:20;P;;;;;;
D;264;1478281;30;20180827 01:20;V;;;;;;
