A;RTSALEDATA;144;20181119 01:18;VALNET;
B;144;1587473;1;20181119 01:18;;36;4;WALLUMATTA RD;CARINGBAH;2229;;;20180818;20181112;755000;;R;RESIDENCE;36;;;0;AN851666;
C;144;1587473;1;20181119 01:18;36/SP46237;
D;144;1587473;1;20181119 01:18;P;;;;;;
D;144;1587473;1;20181119 01:18;P;;;;;;
D;144;1587473;1;20181119 01:18;V;;;;;;
D;144;1587473;1;20181119 01:18;V;;;;;;
B;144;1587665;2;20181119 01:18;;;203;GANNONS RD;CARINGBAH SOUTH;2229;846.3;M;20180613;20180807;2100000;E4;R;RESIDENCE;;NDB;;0;AN600766;
C;144;1587665;2;20181119 01:18;2/246873;
D;144;1587665;2;20181119 01:18;P;;;;;;
D;144;1587665;2;20181119 01:18;P;;;;;;
D;144;1587665;2;20181119 01:18;V;;;;;;
B;144;1579847;3;20181119 01:18;;;49;DOBELL RD;ENGADINE;2233;640.8;M;20180807;20180814;930000;E4;R;RESIDENCE;;HAV;;0;AN587804;
C;144;1579847;3;20181119 01:18;52/253038;
D;144;1579847;3;20181119 01:18;P;;;;;;
D;144;1579847;3;20181119 01:18;P;;;;;;
D;144;1579847;3;20181119 01:18;V;;;;;;
D;144;1579847;3;20181119 01:18;V;;;;;;
B;144;1595986;4;20181119 01:18;;;6;JELLINGAL RD;ENGADINE;2233;638.6;M;20180702;20180813;1090000;E4;R;RESIDENCE;;HEW;;0;AN595303;
C;144;1595986;4;20181119 01:18;10/232746;
D;144;1595986;4;20181119 01:18;P;;;;;;
D;144;1595986;4;20181119 01:18;V;;;;;;
D;144;1595986;4;20181119 01:18;V;;;;;;
B;144;1577329;5;20181119 01:18;;;31;CRESCENT RD;CARINGBAH SOUTH;2229;676.6;M;20180828;20181114;1880000;R2;R;RESIDENCE;;HAC;;0;AN856937;
C;144;1577329;5;20181119 01:18;19/25116;
D;144;1577329;5;20181119 01:18;P;;;;;;
D;144;1577329;5;20181119 01:18;P;;;;;;
D;144;1577329;5;20181119 01:18;V;;;;;;
B;144;1579958;6;20181119 01:18;;;71;DOLANS RD;WOOLOOWARE;2230;683.28;M;20180602;20180820;1927500;R2;R;RESIDENCE;;HAM;;0;AN595410;
C;144;1579958;6;20181119 01:18;33/8527;
D;144;1579958;6;20181119 01:18;P;;;;;;
D;144;1579958;6;20181119 01:18;P;;;;;;
D;144;1579958;6;20181119 01:18;V;;;;;;
B;144;1582569;7;20181119 01:18;;9;17;ENGADINE AVE;ENGADINE;2233;;;20181003;20181114;588000;;R;RESIDENCE;9;;;0;AN857732;
C;144;1582569;7;20181119 01:18;9/SP54783;
D;144;1582569;7;20181119 01:18;P;;;;;;
D;144;1582569;7;20181119 01:18;V;;;;;;
B;144;1591006;8;20181119 01:18;;17;10;GOSPORT ST;CRONULLA;2230;;;20180917;20181107;750000;;R;RESIDENCE;17;;;0;AN852474;
C;144;1591006;8;20181119 01:18;17/SP10931;
D;144;1591006;8;20181119 01:18;P;;;;;;
D;144;1591006;8;20181119 01:18;P;;;;;;
D;144;1591006;8;20181119 01:18;V;;;;;;
B;144;1585636;9;20181119 01:18;;5;72;FLORA ST;KIRRAWEE;2232;;;20180828;20181105;820000;;R;RESIDENCE;5;;;0;AN847415;
C;144;1585636;9;20181119 01:18;5/SP39275;
D;144;1585636;9;20181119 01:18;P;;;;;;
D;144;1585636;9;20181119 01:18;V;;;;;;
B;144;1577865;10;20181119 01:18;;4;20;CROYDON ST;CRONULLA;2230;;;20180911;20181106;745000;;R;RESIDENCE;4;;;0;AN844249;
C;144;1577865;10;20181119 01:18;4/SP19033;
D;144;1577865;10;20181119 01:18;P;;;;;;
D;144;1577865;10;20181119 01:18;V;;;;;;
D;144;1577865;10;20181119 01:18;V;;;;;;
B;144;1580426;11;20181119 01:18;;;5;DUDLEY AVE;CARINGBAH SOUTH;2229;1132;M;20181025;20181102;1950000;R2;R;RESIDENCE;;HAC;;0;AN851555;
C;144;1580426;11;20181119 01:18;209/5606;
D;144;1580426;11;20181119 01:18;P;;;;;;
D;144;1580426;11;20181119 01:18;V;;;;;;
B;144;1596865;12;20181119 01:18;;;155;KANGAROO POINT RD;KANGAROO POINT;2224;923.2;M;20180414;20180628;1735000;E3;R;RESIDENCE;;NSH;;0;AN474524;
C;144;1596865;12;20181119 01:18;2/24116;
D;144;1596865;12;20181119 01:18;P;;;;;;
D;144;1596865;12;20181119 01:18;P;;;;;;
D;144;1596865;12;20181119 01:18;V;;;;;;
D;144;1596865;12;20181119 01:18;V;;;;;;
D;144;1596865;12;20181119 01:18;V;;;;;;
B;144;1580746;13;20181119 01:18;;3;28;DWYER ST;GYMEA;2227;;;20180712;20181005;685000;;R;RESIDENCE;3;;;0;AN845710;
C;144;1580746;13;20181119 01:18;3/SP22830;
D;144;1580746;13;20181119 01:18;P;;;;;;
D;144;1580746;13;20181119 01:18;V;;;;;;
D;144;1580746;13;20181119 01:18;V;;;;;;
D;144;1580746;13;20181119 01:18;V;;;;;;
