A;RTSALEDATA;066;20181029 01:10;VALNET;
B;066;3553493;1;20181029 01:10;;;29;NORMAN ST;THE ROCK;2655;2023;M;20180921;20181019;305000;RU5;R;RESIDENCE;;VRA;;0;AN796701;
C;066;3553493;1;20181029 01:10;61/9082;
D;066;3553493;1;20181029 01:10;P;;;;;;
D;066;3553493;1;20181029 01:10;P;;;;;;
D;066;3553493;1;20181029 01:10;V;;;;;;
B;066;542518;2;20181029 01:10;;;1;GREEN ST;LOCKHART;2656;2023;M;20180925;20181022;310000;RU5;3;COMMERCIAL;;VLB;;0;AN800732;
C;066;542518;2;20181029 01:10;5/719642;
D;066;542518;2;20181029 01:10;P;;;;;;
D;066;542518;2;20181029 01:10;V;;;;;;
D;066;542518;2;20181029 01:10;V;;;;;;
Z;12;2;2;6;
