A;RTSALEDATA;263;20180702 01:21;VALNET;
B;263;516899;1;20180702 01:21;;;61;WHITEHEAD ST;COROWA;2646;878.9;M;20180604;20180627;240000;R1;R;RESIDENCE;;ACW;;0;AN453787;
C;263;516899;1;20180702 01:21;15/26134;
D;263;516899;1;20180702 01:21;P;;;;;;
D;263;516899;1;20180702 01:21;V;;;;;;
B;263;514491;2;20180702 01:21;;;36;BANKSIA DR;COROWA;2646;847.3;M;20180202;20180628;450000;R1;R;RESIDENCE;;ACC;;0;AN459395;
C;263;514491;2;20180702 01:21;26/706785;
D;263;514491;2;20180702 01:21;P;;;;;;
D;263;514491;2;20180702 01:21;P;;;;;;
D;263;514491;2;20180702 01:21;V;;;;;;
D;263;514491;2;20180702 01:21;V;;;;;;
B;263;4130898;3;20180702 01:21;;;;MAHONGA RD;URANA;2645;1.872;H;20170418;20180511;2479;;V;VACANT LAND;;;;0;AN428068;
C;263;4130898;3;20180702 01:21;1/1237507;
D;263;4130898;3;20180702 01:21;P;;;;;;
D;263;4130898;3;20180702 01:21;V;;;;;;
B;263;3162764;4;20180702 01:21;;;4;FAIRWAY CL;HOWLONG;2643;4919;M;20180503;20180622;149000;R2;V;VACANT LAND;;LHH;;0;AN443008;
C;263;3162764;4;20180702 01:21;1/1079820;
D;263;3162764;4;20180702 01:21;P;;;;;;
D;263;3162764;4;20180702 01:21;P;;;;;;
D;263;3162764;4;20180702 01:21;V;;;;;;
B;263;3196652;5;20180702 01:21;;;16;HOAC CT;MULWALA;2647;813;M;20180420;20180608;490000;R1;R;RESIDENCE;;AMC;;0;AN433101;
C;263;3196652;5;20180702 01:21;16/1086636;
D;263;3196652;5;20180702 01:21;P;;;;;;
D;263;3196652;5;20180702 01:21;P;;;;;;
D;263;3196652;5;20180702 01:21;V;;;;;;
B;263;515642;6;20180702 01:21;;1;218;HUME ST;COROWA;2646;398;M;20180530;20180530;220000;;R;RESIDENCE;3;;;0;AN411418;
C;263;515642;6;20180702 01:21;3/SP92705;
D;263;515642;6;20180702 01:21;P;;;;;;
D;263;515642;6;20180702 01:21;V;;;;;;
B;263;3896359;7;20180702 01:21;;;81;HERMITAGE DR;COROWA;2646;1855;M;20180501;20180627;145000;R2;V;VACANT LAND;;LCW;;0;AN454752;
C;263;3896359;7;20180702 01:21;1/1214833;
D;263;3896359;7;20180702 01:21;P;;;;;;
D;263;3896359;7;20180702 01:21;V;;;;;;
D;263;3896359;7;20180702 01:21;V;;;;;;
Z;35;7;7;19;
