A;RTSALEDATA;005;20181008 01:11;VALNET;
B;005;2946865;1;20181008 01:11;;;55;BALLYDOYLE DR;ASHTONFIELD;2323;808.8;M;20180814;20180918;325000;R1;R;RESIDENCE;;AAG;;0;AN753506;
C;005;2946865;1;20181008 01:11;1205/1045316;
D;005;2946865;1;20181008 01:11;P;;;;;;
D;005;2946865;1;20181008 01:11;P;;;;;;
D;005;2946865;1;20181008 01:11;V;;;;;;
D;005;2946865;1;20181008 01:11;V;;;;;;
B;005;2983111;2;20181008 01:11;;;4;STANTON DR;RAWORTH;2321;748.8;M;20180911;20181002;480000;R1;R;RESIDENCE;;AAN;;0;AN751332;
C;005;2983111;2;20181008 01:11;401/1050024;
D;005;2983111;2;20181008 01:11;P;;;;;;
D;005;2983111;2;20181008 01:11;P;;;;;;
D;005;2983111;2;20181008 01:11;V;;;;;;
D;005;2983111;2;20181008 01:11;V;;;;;;
B;005;3413996;3;20181008 01:11;;;7;SPRINGS ST;GILLIESTON HEIGHTS;2321;820;M;20180831;20180928;610000;R1;R;RESIDENCE;;ABC;;0;AN753519;
C;005;3413996;3;20181008 01:11;324/1124966;
D;005;3413996;3;20181008 01:11;P;;;;;;
D;005;3413996;3;20181008 01:11;P;;;;;;
D;005;3413996;3;20181008 01:11;V;;;;;;
B;005;3402726;4;20181008 01:11;;3;21;EURIMBLA ST;THORNTON;2322;;;20180821;20181002;321000;;R;RESIDENCE;3;;;0;AN750482;
C;005;3402726;4;20181008 01:11;3/SP81026;
D;005;3402726;4;20181008 01:11;P;;;;;;
D;005;3402726;4;20181008 01:11;V;;;;;;
B;005;3437575;5;20181008 01:11;;;129;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1294;M;20180906;20181004;780000;R1;R;RESIDENCE;;AAQ;;0;AN758480;
C;005;3437575;5;20181008 01:11;205/1132800;
D;005;3437575;5;20181008 01:11;P;;;;;;
D;005;3437575;5;20181008 01:11;V;;;;;;
D;005;3437575;5;20181008 01:11;V;;;;;;
B;005;3442500;6;20181008 01:11;;;96;KYLE ST;RUTHERFORD;2320;2846;M;20180928;20180928;410000;IN1;3;COMMERCIAL;;IAB;;50;AN756376;
C;005;3442500;6;20181008 01:11;3/1136372;
D;005;3442500;6;20181008 01:11;P;;;;;;
D;005;3442500;6;20181008 01:11;P;;;;;;
D;005;3442500;6;20181008 01:11;P;;;;;;
D;005;3442500;6;20181008 01:11;V;;;;;;
D;005;3442500;6;20181008 01:11;V;;;;;;
D;005;3442500;6;20181008 01:11;V;;;;;;
D;005;3442500;6;20181008 01:11;V;;;;;;
