A;RTSALEDATA;302;20181105 01:19;VALNET;
B;302;4165089;1;20181105 01:19;;;;WEIRS RD;RANGERS VALLEY;2370;9.514;H;20180725;20180911;11047;;V;VACANT LAND;;;;0;AN732658;
C;302;4165089;1;20181105 01:19;3, 4, 5/1243033;
D;302;4165089;1;20181105 01:19;P;;;;;;
D;302;4165089;1;20181105 01:19;V;;;;;;
B;302;4165108;2;20181105 01:19;;;311;PITLOCHRY RD;MATHESON;2370;275.1;H;20180910;20181022;1200000;;3;FARM;;;;0;AN799276;
C;302;4165108;2;20181105 01:19;1/804406;
D;302;4165108;2;20181105 01:19;P;;;;;;
D;302;4165108;2;20181105 01:19;P;;;;;;
D;302;4165108;2;20181105 01:19;P;;;;;;
B;302;4165101;3;20181105 01:19;;;;BULLOCK MOUNTAIN RD;YARROWFORD;2370;1.5;H;20180927;20180927;9578;;3;FARMLAND;;;;0;AN774951;
C;302;4165101;3;20181105 01:19;PT 23/1246415;
D;302;4165101;3;20181105 01:19;P;;;;;;
D;302;4165101;3;20181105 01:19;P;;;;;;
D;302;4165101;3;20181105 01:19;V;;;;;;
B;302;3525784;4;20181105 01:19;;;3;EAST AVE;GLEN INNES;2370;922.7;M;20181010;20181030;235000;B2;R;RESIDENCE;;BBB;;0;AN819810;
C;302;3525784;4;20181105 01:19;2/1150863;
D;302;3525784;4;20181105 01:19;P;;;;;;
D;302;3525784;4;20181105 01:19;P;;;;;;
D;302;3525784;4;20181105 01:19;V;;;;;;
B;302;1848128;5;20181105 01:19;;;13;RODGERS RD;GLEN INNES;2370;6469;M;20180406;20180501;50000;RU1;R;RESIDENCE;;REG;;0;AN340884;
C;302;1848128;5;20181105 01:19;744/44699 Special Lease 82/2;
D;302;1848128;5;20181105 01:19;P;;;;;;
D;302;1848128;5;20181105 01:19;V;;;;;;
B;302;1848446;6;20181105 01:19;;;33;WENTWORTH ST;GLEN INNES;2370;815.7;M;20180914;20181026;210000;R1;R;RESIDENCE;;AAE;;0;AN813123;
C;302;1848446;6;20181105 01:19;9/237598;
D;302;1848446;6;20181105 01:19;P;;;;;;
D;302;1848446;6;20181105 01:19;P;;;;;;
D;302;1848446;6;20181105 01:19;V;;;;;;
B;302;1845950;7;20181105 01:19;;;161 B;CHURCH ST;GLEN INNES;2370;7263;M;20180919;20181031;1500000;R1;R;RESIDENCE;;AAA;;0;AN826271;
C;302;1845950;7;20181105 01:19;2/849279;
D;302;1845950;7;20181105 01:19;P;;;;;;
D;302;1845950;7;20181105 01:19;V;;;;;;
B;302;3636615;8;20181105 01:19;;;104;WEST AVE;GLEN INNES;2370;643;M;20181017;20181029;160000;R1;R;RESIDENCE;;AAB;;0;AN816684;
C;302;3636615;8;20181105 01:19;1/1171998;
D;302;3636615;8;20181105 01:19;P;;;;;;
D;302;3636615;8;20181105 01:19;P;;;;;;
D;302;3636615;8;20181105 01:19;V;;;;;;
Z;39;8;8;21;
