A;RTSALEDATA;101;20180716 01:11;VALNET;
B;101;1075124;1;20180716 01:11;;3;24;BERRY ST;NOWRA;2541;159;M;20180629;20180629;125000;;3;OFFICE;3;;;0;AN497962;
C;101;1075124;1;20180716 01:11;3/SP65890;
D;101;1075124;1;20180716 01:11;P;;;;;;
D;101;1075124;1;20180716 01:11;V;;;;;;
D;101;1075124;1;20180716 01:11;V;;;;;;
B;101;2872082;2;20180716 01:11;;;15;THE TERRACE;CAMBEWARRA VILLAGE;2540;1291;M;20180517;20180628;805000;R2;R;RESIDENCE;;FNS;;0;AN491268;
C;101;2872082;2;20180716 01:11;106/1034706;
D;101;2872082;2;20180716 01:11;P;;;;;;
D;101;2872082;2;20180716 01:11;P;;;;;;
D;101;2872082;2;20180716 01:11;V;;;;;;
D;101;2872082;2;20180716 01:11;V;;;;;;
B;101;3507702;3;20180716 01:11;;;102;MOSS VALE RD;KANGAROO VALLEY;2577;1515;M;20180514;20180704;655000;RU5;R;RESIDENCE;;VAS;;0;AN487837;
C;101;3507702;3;20180716 01:11;142/1144882;
D;101;3507702;3;20180716 01:11;P;;;;;;
D;101;3507702;3;20180716 01:11;P;;;;;;
D;101;3507702;3;20180716 01:11;V;;;;;;
D;101;3507702;3;20180716 01:11;V;;;;;;
B;101;2968136;4;20180716 01:11;;;;SAGEWOOD ROW;CALLALA BEACH;2540;547;M;20180427;20180626;499000;R1;V;VACANT LAND;;LYS;;0;AN488265;
C;101;2968136;4;20180716 01:11;61/270327;
D;101;2968136;4;20180716 01:11;P;;;;;;
D;101;2968136;4;20180716 01:11;P;;;;;;
D;101;2968136;4;20180716 01:11;V;;;;;;
B;101;3052795;5;20180716 01:11;;1;55;EMMETT ST;CALLALA BAY;2540;;;20180516;20180627;400000;;3;RETAIL SHOP;1;;;0;AN477743;
C;101;3052795;5;20180716 01:11;1/SP71847;
D;101;3052795;5;20180716 01:11;P;;;;;;
D;101;3052795;5;20180716 01:11;P;;;;;;
D;101;3052795;5;20180716 01:11;V;;;;;;
D;101;3052795;5;20180716 01:11;V;;;;;;
B;101;3048842;6;20180716 01:11;;;19;KARDELLA AVE;NOWRA;2541;666.6;M;20180503;20180629;540000;R2;R;RESIDENCE;;FUS;;0;AN482251;
C;101;3048842;6;20180716 01:11;242/1060103;
D;101;3048842;6;20180716 01:11;P;;;;;;
D;101;3048842;6;20180716 01:11;P;;;;;;
D;101;3048842;6;20180716 01:11;V;;;;;;
D;101;3048842;6;20180716 01:11;V;;;;;;
B;101;3067868;7;20180716 01:11;;;;STRINGYBARK RD;NOWRA HILL;2540;2.01;H;20180308;20180430;780000;R5;V;VACANT LAND;;RUS;;0;AN430250;
C;101;3067868;7;20180716 01:11;1001/1064273;
D;101;3067868;7;20180716 01:11;P;;;;;;
D;101;3067868;7;20180716 01:11;V;;;;;;
B;101;3578482;8;20180716 01:11;;;144;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20180601;20180615;480000;R2;R;RESIDENCE;;NNS;;0;AN432839;
C;101;3578482;8;20180716 01:11;1391/31816;
D;101;3578482;8;20180716 01:11;P;;;;;;
D;101;3578482;8;20180716 01:11;P;;;;;;
D;101;3578482;8;20180716 01:11;V;;;;;;
B;101;4018456;9;20180716 01:11;;;11;SUPERIOR AVE;BURRILL LAKE;2539;719.5;M;20180604;20180706;875000;R2;R;RESIDENCE;;ZUS;;0;AN483877;
C;101;4018456;9;20180716 01:11;216/1215863;
D;101;4018456;9;20180716 01:11;P;;;;;;
D;101;4018456;9;20180716 01:11;P;;;;;;
D;101;4018456;9;20180716 01:11;V;;;;;;
D;101;4018456;9;20180716 01:11;V;;;;;;
B;101;4127487;10;20180716 01:11;;;97;PARKER CRES;BERRY;2535;1165.9;M;20170325;20180703;409000;R1;V;VACANT LAND;;DUS;;0;AN487192;
C;101;4127487;10;20180716 01:11;603/1240173;
D;101;4127487;10;20180716 01:11;P;;;;;;
D;101;4127487;10;20180716 01:11;V;;;;;;
B;101;4127491;11;20180716 01:11;;;89;PARKER CRES;BERRY;2535;1063.8;M;20170325;20180629;432000;R1;V;VACANT LAND;;DUS;;0;AN494656;
C;101;4127491;11;20180716 01:11;607/1240173;
D;101;4127491;11;20180716 01:11;P;;;;;;
D;101;4127491;11;20180716 01:11;P;;;;;;
D;101;4127491;11;20180716 01:11;V;;;;;;
B;101;4127495;12;20180716 01:11;;;90;PARKER CRES;BERRY;2535;589;M;20170325;20180627;340000;R1;V;VACANT LAND;;DUS;;0;AN483603;
C;101;4127495;12;20180716 01:11;611/1240173;
D;101;4127495;12;20180716 01:11;P;;;;;;
D;101;4127495;12;20180716 01:11;P;;;;;;
D;101;4127495;12;20180716 01:11;V;;;;;;
B;101;4127498;13;20180716 01:11;;;84;PARKER CRES;BERRY;2535;650.1;M;20170325;20180627;350000;R1;V;VACANT LAND;;DUS;;0;AN461759;
C;101;4127498;13;20180716 01:11;614/1240173;
D;101;4127498;13;20180716 01:11;P;;;;;;
D;101;4127498;13;20180716 01:11;V;;;;;;
B;101;4127501;14;20180716 01:11;;;78;PARKER CRES;BERRY;2535;668.3;M;20170325;20180706;392000;R1;V;VACANT LAND;;DUS;;0;AN496659;
C;101;4127501;14;20180716 01:11;617/1240173;
D;101;4127501;14;20180716 01:11;P;;;;;;
D;101;4127501;14;20180716 01:11;P;;;;;;
D;101;4127501;14;20180716 01:11;V;;;;;;
B;101;4127502;15;20180716 01:11;;;76;PARKER CRES;BERRY;2535;669;M;20180530;20180629;380000;R1;V;VACANT LAND;;DUS;;0;AN477387;
C;101;4127502;15;20180716 01:11;618/1240173;
D;101;4127502;15;20180716 01:11;P;;;;;;
D;101;4127502;15;20180716 01:11;P;;;;;;
D;101;4127502;15;20180716 01:11;V;;;;;;
B;101;4127506;16;20180716 01:11;;;68;PARKER CRES;BERRY;2535;669.2;M;20170630;20180629;352000;R1;V;VACANT LAND;;DUS;;0;AN494746;
C;101;4127506;16;20180716 01:11;622/1240173;
D;101;4127506;16;20180716 01:11;P;;;;;;
D;101;4127506;16;20180716 01:11;P;;;;;;
D;101;4127506;16;20180716 01:11;V;;;;;;
B;101;4127507;17;20180716 01:11;;;66;PARKER CRES;BERRY;2535;669.1;M;20170719;20180629;330000;R1;V;VACANT LAND;;DUS;;0;AN477941;
C;101;4127507;17;20180716 01:11;623/1240173;
D;101;4127507;17;20180716 01:11;P;;;;;;
D;101;4127507;17;20180716 01:11;P;;;;;;
D;101;4127507;17;20180716 01:11;V;;;;;;
B;101;4127509;18;20180716 01:11;;;77;PARKER CRES;BERRY;2535;1874.9;M;20170627;20180629;510000;R1;V;VACANT LAND;;DUS;;0;AN486043;
C;101;4127509;18;20180716 01:11;625/1240173;
D;101;4127509;18;20180716 01:11;P;;;;;;
D;101;4127509;18;20180716 01:11;P;;;;;;
D;101;4127509;18;20180716 01:11;V;;;;;;
B;101;4127509;19;20180716 01:11;;;77;PARKER CRES;BERRY;2535;1874.9;M;20180529;20180629;570000;R1;V;VACANT LAND;;DUS;;0;AN486044;
C;101;4127509;19;20180716 01:11;625/1240173;
D;101;4127509;19;20180716 01:11;P;;;;;;
D;101;4127509;19;20180716 01:11;P;;;;;;
D;101;4127509;19;20180716 01:11;V;;;;;;
D;101;4127509;19;20180716 01:11;V;;;;;;
B;101;4127510;20;20180716 01:11;;;79;PARKER CRES;BERRY;2535;1515.7;M;20170527;20180629;440000;R1;V;VACANT LAND;;DUS;;0;AN479927;
C;101;4127510;20;20180716 01:11;626/1240173;
D;101;4127510;20;20180716 01:11;P;;;;;;
D;101;4127510;20;20180716 01:11;V;;;;;;
B;101;4127512;21;20180716 01:11;;;83;PARKER CRES;BERRY;2535;900.2;M;20170710;20180629;418000;R1;V;VACANT LAND;;DUS;;0;AN477301;
C;101;4127512;21;20180716 01:11;628/1240173;
D;101;4127512;21;20180716 01:11;P;;;;;;
D;101;4127512;21;20180716 01:11;P;;;;;;
D;101;4127512;21;20180716 01:11;V;;;;;;
B;101;4029818;22;20180716 01:11;;9;12;COOK ST;CALLALA BAY;2540;;;20170913;20180618;455000;;R;RESIDENCE;10;;;0;AN443661;
C;101;4029818;22;20180716 01:11;10/SP97643;
D;101;4029818;22;20180716 01:11;P;;;;;;
D;101;4029818;22;20180716 01:11;V;;;;;;
B;101;4129718;23;20180716 01:11;;1;10;AUGUSTA PL;MOLLYMOOK BEACH;2539;298;M;20170131;20180710;565000;;R;RESIDENCE;1;;;0;AN489822;
C;101;4129718;23;20180716 01:11;1/SP97704;
D;101;4129718;23;20180716 01:11;P;;;;;;
D;101;4129718;23;20180716 01:11;P;;;;;;
D;101;4129718;23;20180716 01:11;V;;;;;;
B;101;4129718;24;20180716 01:11;;4;10;AUGUSTA PL;MOLLYMOOK BEACH;2539;289;M;20170217;20180706;570000;;R;RESIDENCE;4;;;0;AN484595;
C;101;4129718;24;20180716 01:11;4/SP97704;
D;101;4129718;24;20180716 01:11;P;;;;;;
D;101;4129718;24;20180716 01:11;V;;;;;;
B;101;4129718;25;20180716 01:11;;6;10;AUGUSTA PL;MOLLYMOOK BEACH;2539;298;M;20170308;20180712;565000;;R;RESIDENCE;6;;;0;AN497334;
C;101;4129718;25;20180716 01:11;6/SP97704;
D;101;4129718;25;20180716 01:11;P;;;;;;
D;101;4129718;25;20180716 01:11;P;;;;;;
D;101;4129718;25;20180716 01:11;V;;;;;;
B;101;4129718;26;20180716 01:11;;7;10;AUGUSTA PL;MOLLYMOOK BEACH;2539;298;M;20170308;20180712;565000;;R;RESIDENCE;7;;;0;AN498020;
C;101;4129718;26;20180716 01:11;7/SP97704;
D;101;4129718;26;20180716 01:11;P;;;;;;
D;101;4129718;26;20180716 01:11;V;;;;;;
B;101;4098825;27;20180716 01:11;;;39;PARKER CRES;BERRY;2535;913.3;M;20180518;20180629;475000;R1;V;VACANT LAND;;DUS;;0;AN483295;
C;101;4098825;27;20180716 01:11;405/1233077;
D;101;4098825;27;20180716 01:11;P;;;;;;
D;101;4098825;27;20180716 01:11;P;;;;;;
D;101;4098825;27;20180716 01:11;V;;;;;;
B;101;4098846;28;20180716 01:11;;;1;HITCHCOCKS LANE;BERRY;2535;854.8;M;20180518;20180629;460000;R1;V;VACANT LAND;;DUS;;0;AN486112;
C;101;4098846;28;20180716 01:11;426/1233077;
D;101;4098846;28;20180716 01:11;P;;;;;;
D;101;4098846;28;20180716 01:11;V;;;;;;
D;101;4098846;28;20180716 01:11;V;;;;;;
