A;RTSALEDATA;210;20180924 01:16;VALNET;
B;210;2098412;1;20180924 01:16;;;338;OXFORD ST;PADDINGTON;2021;474.8;M;20180302;20180312;3500000;B4;3;HOTEL;;BMU;;50;AN719676;
C;210;2098412;1;20180924 01:16;1/85869;
D;210;2098412;1;20180924 01:16;P;;;;;;
D;210;2098412;1;20180924 01:16;P;;;;;;
D;210;2098412;1;20180924 01:16;P;;;;;;
D;210;2098412;1;20180924 01:16;V;;;;;;
D;210;2098412;1;20180924 01:16;V;;;;;;
D;210;2098412;1;20180924 01:16;V;;;;;;
B;210;2093847;2;20180924 01:16;;16;762;NEW SOUTH HEAD RD;ROSE BAY;2029;57.1;M;20180621;20180912;1300000;;R;RESIDENCE;15;;;0;AN717249;
C;210;2093847;2;20180924 01:16;15/SP586;
D;210;2093847;2;20180924 01:16;P;;;;;;
D;210;2093847;2;20180924 01:16;V;;;;;;
B;210;2096463;3;20180924 01:16;;2;85 C;OCEAN ST;WOOLLAHRA;2025;85;M;20180703;20180810;1410000;;R;RESIDENCE;2;;XA;0;AN575816;
C;210;2096463;3;20180924 01:16;2/SP3450;
D;210;2096463;3;20180924 01:16;P;;;;;;
D;210;2096463;3;20180924 01:16;P;;;;;;
D;210;2096463;3;20180924 01:16;V;;;;;;
D;210;2096463;3;20180924 01:16;V;;;;;;
B;210;2105210;4;20180924 01:16;;1;46;YARRANABBE RD;DARLING POINT;2027;;;20180504;20180912;7250000;;R;RESIDENCE;5;;;0;AN712407;
C;210;2105210;4;20180924 01:16;5/SP49056;
D;210;2105210;4;20180924 01:16;P;;;;;;
D;210;2105210;4;20180924 01:16;V;;;;;;
B;210;2083330;5;20180924 01:16;;;61;CROSS ST;DOUBLE BAY;2028;335.1;M;20180815;20180919;6065000;R2;R;RESIDENCE;;ALD;;0;AN721013;
C;210;2083330;5;20180924 01:16;6/26613;
D;210;2083330;5;20180924 01:16;P;;;;;;
D;210;2083330;5;20180924 01:16;V;;;;;;
B;210;2093847;6;20180924 01:16;;16;762;NEW SOUTH HEAD RD;ROSE BAY;2029;13.3;M;20180621;20180912;1300000;;R;RESIDENCE;39;;;0;AN717249;
C;210;2093847;6;20180924 01:16;39/SP586;
D;210;2093847;6;20180924 01:16;P;;;;;;
D;210;2093847;6;20180924 01:16;V;;;;;;
B;210;2083360;7;20180924 01:16;;26 G;3;DARLING POINT RD;DARLING POINT;2027;;;20180614;20180906;2400000;;R;RESIDENCE;113;;;0;AN705653;
C;210;2083360;7;20180924 01:16;113/SP4680;
D;210;2083360;7;20180924 01:16;P;;;;;;
D;210;2083360;7;20180924 01:16;P;;;;;;
D;210;2083360;7;20180924 01:16;V;;;;;;
D;210;2083360;7;20180924 01:16;V;;;;;;
B;210;2094113;8;20180924 01:16;;13;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;85;M;20180418;20180816;1200000;;R;RESIDENCE;13;;;0;AN711522;
C;210;2094113;8;20180924 01:16;13/SP8799;
D;210;2094113;8;20180924 01:16;P;;;;;;
D;210;2094113;8;20180924 01:16;P;;;;;;
D;210;2094113;8;20180924 01:16;V;;;;;;
D;210;2094113;8;20180924 01:16;V;;;;;;
B;210;2102197;9;20180924 01:16;;;148;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20180707;20180820;2180000;R2;R;RESIDENCE;;ALE;;0;AN605860;
C;210;2102197;9;20180924 01:16;B/441692;
D;210;2102197;9;20180924 01:16;P;;;;;;
D;210;2102197;9;20180924 01:16;V;;;;;;
B;210;2078332;10;20180924 01:16;;;61;ADELAIDE ST;WOOLLAHRA;2025;113.8;M;20180831;20180913;1200000;R3;R;RESIDENCE;;AMP;;0;AN716556;
C;210;2078332;10;20180924 01:16;C/444447;
D;210;2078332;10;20180924 01:16;P;;;;;;
D;210;2078332;10;20180924 01:16;V;;;;;;
B;210;2102673;11;20180924 01:16;;15;161;VICTORIA RD;BELLEVUE HILL;2023;60;M;20180728;20180910;820000;;R;RESIDENCE;15;;;0;AN713243;
C;210;2102673;11;20180924 01:16;15/SP30869;
D;210;2102673;11;20180924 01:16;P;;;;;;
D;210;2102673;11;20180924 01:16;P;;;;;;
D;210;2102673;11;20180924 01:16;V;;;;;;
B;210;2078808;12;20180924 01:16;;5;3 A;BALFOUR RD;ROSE BAY;2029;;;20180808;20180919;760000;;R;RESIDENCE;5;;;0;AN721234;
C;210;2078808;12;20180924 01:16;5/SP22217;
D;210;2078808;12;20180924 01:16;P;;;;;;
D;210;2078808;12;20180924 01:16;P;;;;;;
D;210;2078808;12;20180924 01:16;V;;;;;;
B;210;2920071;13;20180924 01:16;;3;28;CARLISLE ST;ROSE BAY;2029;516;M;20180608;20180911;2800000;;R;RESIDENCE;3;;;0;AN714696;
C;210;2920071;13;20180924 01:16;3/SP67299;
D;210;2920071;13;20180924 01:16;P;;;;;;
D;210;2920071;13;20180924 01:16;V;;;;;;
B;210;4141513;14;20180924 01:16;;2;233;O'SULLIVAN RD;BELLEVUE HILL;2023;344;M;20180912;20180912;3500000;;R;RESIDENCE;2;;;0;AN709443;
C;210;4141513;14;20180924 01:16;2/SP97635;
D;210;4141513;14;20180924 01:16;P;;;;;;
D;210;4141513;14;20180924 01:16;V;;;;;;
B;210;4141836;15;20180924 01:16;;;9 B;ALBEMARLE AVE;ROSE BAY;2029;371;M;20180621;20180817;3693000;;R;RESIDENCE;2;;;0;AN606086;
C;210;4141836;15;20180924 01:16;2/SP97695;
D;210;4141836;15;20180924 01:16;P;;;;;;
D;210;4141836;15;20180924 01:16;V;;;;;;
B;210;2082103;16;20180924 01:16;;;28;CAPTAIN PIPERS RD;VAUCLUSE;2030;765.1;M;20180814;20180917;5150000;R2;R;RESIDENCE;;ALV;;0;AN714648;
C;210;2082103;16;20180924 01:16;8/7457;
D;210;2082103;16;20180924 01:16;P;;;;;;
D;210;2082103;16;20180924 01:16;V;;;;;;
D;210;2082103;16;20180924 01:16;V;;;;;;
B;210;3177067;17;20180924 01:16;;12;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20180814;20180914;1365000;;R;RESIDENCE;12;;;0;AN716296;
C;210;3177067;17;20180924 01:16;12/SP75026;
D;210;3177067;17;20180924 01:16;P;;;;;;
D;210;3177067;17;20180924 01:16;P;;;;;;
D;210;3177067;17;20180924 01:16;V;;;;;;
Z;84;17;17;48;
