A;RTSALEDATA;103;20180924 01:14;VALNET;
B;103;1158495;1;20180924 01:14;;;20;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20180619;20180731;550000;R2;R;RESIDENCE;;AAT;;0;AN605954;
C;103;1158495;1;20180924 01:14;8/29696;
D;103;1158495;1;20180924 01:14;P;;;;;;
D;103;1158495;1;20180924 01:14;P;;;;;;
D;103;1158495;1;20180924 01:14;V;;;;;;
B;103;1158558;2;20180924 01:14;;;29;IMPERIAL DR;BERKELEY;2506;583.8;M;20180726;20180913;685000;R2;R;RESIDENCE;;ABG;;0;AN716721;
C;103;1158558;2;20180924 01:14;108/748306;
D;103;1158558;2;20180924 01:14;P;;;;;;
D;103;1158558;2;20180924 01:14;V;;;;;;
B;103;1161214;3;20180924 01:14;;;19;KEIRA ST;WOLLONGONG;2500;404.7;M;20180309;20180912;1000000;R1;R;RESIDENCE;;AAA;;0;AN717158;
C;103;1161214;3;20180924 01:14;1/1099455;
D;103;1161214;3;20180924 01:14;P;;;;;;
D;103;1161214;3;20180924 01:14;V;;;;;;
D;103;1161214;3;20180924 01:14;V;;;;;;
B;103;1172284;4;20180924 01:14;;;8;MOUNT OUSLEY RD;FAIRY MEADOW;2519;556.4;M;20180625;20180820;635000;R2;R;RESIDENCE;;AAR;;0;AN602071;
C;103;1172284;4;20180924 01:14;11/33005;
D;103;1172284;4;20180924 01:14;P;;;;;;
D;103;1172284;4;20180924 01:14;V;;;;;;
B;103;1167187;5;20180924 01:14;;;6;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;708.2;M;20180831;20180911;350000;R2;R;RESIDENCE;;AAX;;0;AN716903;
C;103;1167187;5;20180924 01:14;32/244284;
D;103;1167187;5;20180924 01:14;P;;;;;;
D;103;1167187;5;20180924 01:14;V;;;;;;
B;103;1156341;6;20180924 01:14;;;6;HILLCREST RD;AUSTINMER;2515;461.6;M;20180814;20180914;1900000;R2;R;RESIDENCE;;AAI;;0;AN711414;
C;103;1156341;6;20180924 01:14;B/398857;
D;103;1156341;6;20180924 01:14;P;;;;;;
D;103;1156341;6;20180924 01:14;P;;;;;;
D;103;1156341;6;20180924 01:14;V;;;;;;
D;103;1156341;6;20180924 01:14;V;;;;;;
B;103;1159045;7;20180924 01:14;;;12;JACKSON AVE;WARRAWONG;2502;632.3;M;20180807;20180911;610000;R2;R;RESIDENCE;;ABG;;0;AN712336;
C;103;1159045;7;20180924 01:14;12/208144;
D;103;1159045;7;20180924 01:14;P;;;;;;
D;103;1159045;7;20180924 01:14;P;;;;;;
D;103;1159045;7;20180924 01:14;V;;;;;;
D;103;1159045;7;20180924 01:14;V;;;;;;
