A;RTSALEDATA;005;20181126 01:11;VALNET;
B;005;2892692;1;20181126 01:11;;;9;STREETON DR;METFORD;2323;522.2;M;20181012;20181116;515000;R1;R;RESIDENCE;;AAF;;0;AN864775;
C;005;2892692;1;20181126 01:11;8204/1038408;
D;005;2892692;1;20181126 01:11;P;;;;;;
D;005;2892692;1;20181126 01:11;V;;;;;;
D;005;2892692;1;20181126 01:11;V;;;;;;
B;005;2986719;2;20181126 01:11;;;15;GOLDEN WATTLE CRES;THORNTON;2322;662;M;20181019;20181121;540000;R1;R;RESIDENCE;;AAD;;0;AN875004;
C;005;2986719;2;20181126 01:11;3129/1049066;
D;005;2986719;2;20181126 01:11;P;;;;;;
D;005;2986719;2;20181126 01:11;P;;;;;;
D;005;2986719;2;20181126 01:11;V;;;;;;
D;005;2986719;2;20181126 01:11;V;;;;;;
B;005;2968861;3;20181126 01:11;;;6;DRYSDALE CRES;METFORD;2323;642.7;M;20181008;20181112;457000;R1;R;RESIDENCE;;AAF;;0;AN861083;
C;005;2968861;3;20181126 01:11;8449/1049555;
D;005;2968861;3;20181126 01:11;P;;;;;;
D;005;2968861;3;20181126 01:11;V;;;;;;
B;005;3376836;4;20181126 01:11;;;51;SWAN ST;MORPETH;2321;543;M;20181022;20181120;360000;R1;R;RESIDENCE;;AAO;;0;AN869057;
C;005;3376836;4;20181126 01:11;10/1121418;
D;005;3376836;4;20181126 01:11;P;;;;;;
D;005;3376836;4;20181126 01:11;V;;;;;;
B;005;3402802;5;20181126 01:11;;;1;ARRAN CCT;LARGS;2320;2044;M;20181018;20181122;916000;R5;R;RESIDENCE;;ABF;;0;AN876427;
C;005;3402802;5;20181126 01:11;10/1121865;
D;005;3402802;5;20181126 01:11;P;;;;;;
D;005;3402802;5;20181126 01:11;P;;;;;;
D;005;3402802;5;20181126 01:11;V;;;;;;
B;005;3413993;6;20181126 01:11;;;66;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;1014.7;M;20181024;20181121;532500;R1;R;RESIDENCE;;ABC;;0;AN874598;
C;005;3413993;6;20181126 01:11;321/1124966;
D;005;3413993;6;20181126 01:11;P;;;;;;
D;005;3413993;6;20181126 01:11;P;;;;;;
D;005;3413993;6;20181126 01:11;V;;;;;;
B;005;3471599;7;20181126 01:11;;;125;ABERGLASSLYN RD;RUTHERFORD;2320;700.5;M;20181029;20181121;435000;R1;R;RESIDENCE;;AAV;;0;AN873213;
C;005;3471599;7;20181126 01:11;11/1132098;
D;005;3471599;7;20181126 01:11;P;;;;;;
D;005;3471599;7;20181126 01:11;V;;;;;;
D;005;3471599;7;20181126 01:11;V;;;;;;
B;005;4138468;8;20181126 01:11;;;55;BANKS ST;EAST MAITLAND;2323;975.9;M;20181024;20181120;399500;R1;R;RESIDENCE;;AAI;;0;AN871196;
C;005;4138468;8;20181126 01:11;202/1241484;
D;005;4138468;8;20181126 01:11;P;;;;;;
D;005;4138468;8;20181126 01:11;P;;;;;;
D;005;4138468;8;20181126 01:11;V;;;;;;
B;005;4147230;9;20181126 01:11;;;11;BROAD ST;GILLIESTON HEIGHTS;2321;533.6;M;20181008;20181119;195000;R1;V;VACANT LAND;;ABC;;0;AN867005;
C;005;4147230;9;20181126 01:11;601/1245051;
D;005;4147230;9;20181126 01:11;P;;;;;;
D;005;4147230;9;20181126 01:11;P;;;;;;
D;005;4147230;9;20181126 01:11;V;;;;;;
D;005;4147230;9;20181126 01:11;V;;;;;;
B;005;4155697;10;20181126 01:11;;;8;MATILDA CIR;MORPETH;2321;2310;M;20180919;20181009;377500;R5;V;VACANT LAND;;ABH;;0;AN861848;
C;005;4155697;10;20181126 01:11;26/280039;
D;005;4155697;10;20181126 01:11;P;;;;;;
D;005;4155697;10;20181126 01:11;V;;;;;;
B;005;3018197;11;20181126 01:11;;;26;PYALLA AVE;ABERGLASSLYN;2320;646.7;M;20181008;20181120;575000;R1;R;RESIDENCE;;AAV;;0;AN871033;
C;005;3018197;11;20181126 01:11;410/1054033;
D;005;3018197;11;20181126 01:11;P;;;;;;
D;005;3018197;11;20181126 01:11;P;;;;;;
D;005;3018197;11;20181126 01:11;V;;;;;;
D;005;3018197;11;20181126 01:11;V;;;;;;
B;005;3052340;12;20181126 01:11;;;156;REGIMENT RD;RUTHERFORD;2320;717.9;M;20181010;20181114;460000;R1;R;RESIDENCE;;AAX;;0;AN869942;
C;005;3052340;12;20181126 01:11;305/1059602;
D;005;3052340;12;20181126 01:11;P;;;;;;
D;005;3052340;12;20181126 01:11;P;;;;;;
D;005;3052340;12;20181126 01:11;V;;;;;;
B;005;3595819;13;20181126 01:11;;1;28;GLENWOOD DR;THORNTON;2322;;;20180928;20181105;450000;;3;INDUSTRIAL;1;;;0;AN859847;
C;005;3595819;13;20181126 01:11;1/SP85754;
D;005;3595819;13;20181126 01:11;P;;;;;;
D;005;3595819;13;20181126 01:11;V;;;;;;
B;005;3562476;14;20181126 01:11;;;19;MAJESTIC RD;LARGS;2320;666.2;M;20181010;20181121;550000;R1;R;RESIDENCE;;AAQ;;0;AN874058;
C;005;3562476;14;20181126 01:11;31/1157370;
D;005;3562476;14;20181126 01:11;P;;;;;;
D;005;3562476;14;20181126 01:11;P;;;;;;
D;005;3562476;14;20181126 01:11;V;;;;;;
B;005;3580012;15;20181126 01:11;;;72;HORIZON ST;GILLIESTON HEIGHTS;2321;665.8;M;20181008;20181120;500000;R1;R;RESIDENCE;;ABC;;0;AN870121;
C;005;3580012;15;20181126 01:11;419/1161356;
D;005;3580012;15;20181126 01:11;P;;;;;;
D;005;3580012;15;20181126 01:11;V;;;;;;
D;005;3580012;15;20181126 01:11;V;;;;;;
B;005;4056155;16;20181126 01:11;;;8;LAGOON AVE;BOLWARRA;2320;12.51;H;20181031;20181121;1000000;R1;V;VACANT LAND;;AAQ;;0;AN874039;
C;005;4056155;16;20181126 01:11;308/1234711;
D;005;4056155;16;20181126 01:11;P;;;;;;
D;005;4056155;16;20181126 01:11;P;;;;;;
D;005;4056155;16;20181126 01:11;V;;;;;;
D;005;4056155;16;20181126 01:11;V;;;;;;
B;005;4120230;17;20181126 01:11;;;19;PLOVER CCT;ABERGLASSLYN;2320;657.1;M;20181025;20181120;199000;R1;V;VACANT LAND;;AAV;;0;AN870050;
C;005;4120230;17;20181126 01:11;4209/1240293;
D;005;4120230;17;20181126 01:11;P;;;;;;
D;005;4120230;17;20181126 01:11;P;;;;;;
D;005;4120230;17;20181126 01:11;V;;;;;;
B;005;175340;18;20181126 01:11;;;29;CASUARINA CRES;METFORD;2323;700.6;M;20181005;20181116;460000;R1;R;RESIDENCE;;AAF;;0;AN865011;
C;005;175340;18;20181126 01:11;307/834213;
D;005;175340;18;20181126 01:11;P;;;;;;
D;005;175340;18;20181126 01:11;P;;;;;;
D;005;175340;18;20181126 01:11;V;;;;;;
D;005;175340;18;20181126 01:11;V;;;;;;
B;005;175385;19;20181126 01:11;;;19;CATHERINE ST;MAITLAND;2320;370.4;M;20181019;20181120;400000;R1;R;RESIDENCE;;ABA;;0;AN870853;
C;005;175385;19;20181126 01:11;3/848386;
D;005;175385;19;20181126 01:11;P;;;;;;
D;005;175385;19;20181126 01:11;P;;;;;;
D;005;175385;19;20181126 01:11;V;;;;;;
B;005;178872;20;20181126 01:11;;;24;GALWAY BAY DR;ASHTONFIELD;2323;792;M;20181010;20181121;531500;R1;R;RESIDENCE;;AAG;;0;AN874496;
C;005;178872;20;20181126 01:11;639/875369;
D;005;178872;20;20181126 01:11;P;;;;;;
D;005;178872;20;20181126 01:11;V;;;;;;
D;005;178872;20;20181126 01:11;V;;;;;;
B;005;173857;21;20181126 01:11;;;8;BRAMPTON CL;ASHTONFIELD;2323;924.4;M;20181017;20181122;560000;R1;R;RESIDENCE;;AAG;;0;AN877722;
C;005;173857;21;20181126 01:11;725/805425;
D;005;173857;21;20181126 01:11;P;;;;;;
D;005;173857;21;20181126 01:11;P;;;;;;
D;005;173857;21;20181126 01:11;V;;;;;;
B;005;188149;22;20181126 01:11;;;5;RAYMOND TERRACE RD;EAST MAITLAND;2323;600.7;M;20181017;20181121;420000;R1;R;RESIDENCE;;AAM;;0;AN872431;
C;005;188149;22;20181126 01:11;B/344855;
D;005;188149;22;20181126 01:11;P;;;;;;
D;005;188149;22;20181126 01:11;P;;;;;;
D;005;188149;22;20181126 01:11;V;;;;;;
B;005;191201;23;20181126 01:11;;;80;THOMPSON ST;EAST MAITLAND;2323;673.92;M;20181016;20181120;423000;R1;R;RESIDENCE;;AAM;;0;AN869343;
C;005;191201;23;20181126 01:11;6/239364;
D;005;191201;23;20181126 01:11;P;;;;;;
D;005;191201;23;20181126 01:11;P;;;;;;
D;005;191201;23;20181126 01:11;V;;;;;;
D;005;191201;23;20181126 01:11;V;;;;;;
D;005;191201;23;20181126 01:11;V;;;;;;
B;005;185996;24;20181126 01:11;RUTHERFORD HOTEL;;158;NEW ENGLAND HWY;RUTHERFORD;2320;2548;M;20180919;20181120;1100000;B6;3;COMMERCIAL;;BAO;;0;AN871902;
C;005;185996;24;20181126 01:11;5, 6/5518 1/207621 7/456080;
D;005;185996;24;20181126 01:11;P;;;;;;
D;005;185996;24;20181126 01:11;V;;;;;;
B;005;183574;25;20181126 01:11;;2;65;LINDESAY ST;EAST MAITLAND;2323;;;20181105;20181119;310000;;R;RESIDENCE;2;;;0;AN867503;
C;005;183574;25;20181126 01:11;2/SP39915;
D;005;183574;25;20181126 01:11;P;;;;;;
D;005;183574;25;20181126 01:11;V;;;;;;
D;005;183574;25;20181126 01:11;V;;;;;;
B;005;186861;26;20181126 01:11;;;7;PACIFIC CRES;ASHTONFIELD;2323;658.5;M;20180914;20181115;605000;R1;R;RESIDENCE;;AAG;;0;AN875244;
C;005;186861;26;20181126 01:11;784/807171;
D;005;186861;26;20181126 01:11;P;;;;;;
D;005;186861;26;20181126 01:11;P;;;;;;
D;005;186861;26;20181126 01:11;V;;;;;;
B;005;184480;27;20181126 01:11;;;10;MAWSON AVE;EAST MAITLAND;2323;777.7;M;20181011;20181122;515000;R1;R;RESIDENCE;;AAM;;0;AN877769;
C;005;184480;27;20181126 01:11;13/E/30613 1/200353;
D;005;184480;27;20181126 01:11;P;;;;;;
D;005;184480;27;20181126 01:11;P;;;;;;
D;005;184480;27;20181126 01:11;V;;;;;;
D;005;184480;27;20181126 01:11;V;;;;;;
B;005;191336;28;20181126 01:11;;;21;TOCAL RD;BOLWARRA HEIGHTS;2320;2074;M;20181010;20181121;760000;R1;R;RESIDENCE;;AAR;;0;AN873932;
