A;RTSALEDATA;272;20181217 01:17;VALNET;
B;272;2888130;1;20181217 01:17;;;19;UNWIN AVE;JERRABOMBERRA;2619;452.4;M;20181031;20181207;690000;R2;R;RESIDENCE;;DNK;;0;AN916430;
C;272;2888130;1;20181217 01:17;23/1037617;
D;272;2888130;1;20181217 01:17;P;;;;;;
D;272;2888130;1;20181217 01:17;P;;;;;;
D;272;2888130;1;20181217 01:17;V;;;;;;
B;272;2937437;2;20181217 01:17;;;791;HOSKINSTOWN RD;BUNGENDORE;2621;80.12;H;20181017;20181203;1300000;RU1;R;RESIDENCE;;TBN;;0;AN923936;
C;272;2937437;2;20181217 01:17;38, 39, 40, 41, 47/754893 Enclosure Permit 61840;
D;272;2937437;2;20181217 01:17;P;;;;;;
D;272;2937437;2;20181217 01:17;V;;;;;;
B;272;4157869;3;20181217 01:17;;;622;BUDAWANG RD;BUDAWANG;2622;50.99;H;20181128;20181210;414000;RU1;R;RESIDENCE;;SNE;;0;AN919128;
C;272;4157869;3;20181217 01:17;1/1247096;
D;272;4157869;3;20181217 01:17;P;;;;;;
D;272;4157869;3;20181217 01:17;P;;;;;;
D;272;4157869;3;20181217 01:17;V;;;;;;
D;272;4157869;3;20181217 01:17;V;;;;;;
D;272;4157869;3;20181217 01:17;V;;;;;;
B;272;4153866;4;20181217 01:17;;1;225;GORMAN DR;GOOGONG;2620;1490;M;20180629;20181022;2696606;;3;COMMERCIAL;1;;;0;AN882859;
C;272;4153866;4;20181217 01:17;1/SP97517;
D;272;4153866;4;20181217 01:17;P;;;;;;
D;272;4153866;4;20181217 01:17;V;;;;;;
B;272;4153866;5;20181217 01:17;;1;225;GORMAN DR;GOOGONG;2620;1490;M;20180905;20181022;5700000;;3;COMMERCIAL;1;;;0;AN918405;
C;272;4153866;5;20181217 01:17;1/SP97517;
D;272;4153866;5;20181217 01:17;P;;;;;;
D;272;4153866;5;20181217 01:17;V;;;;;;
B;272;4173949;6;20181217 01:17;;1;11;AITKEN ST;GOOGONG;2620;293;M;20160705;20181207;510000;;R;RESIDENCE;1;;;0;AN917905;
C;272;4173949;6;20181217 01:17;1/SP98167;
D;272;4173949;6;20181217 01:17;P;;;;;;
D;272;4173949;6;20181217 01:17;P;;;;;;
D;272;4173949;6;20181217 01:17;V;;;;;;
B;272;4173949;7;20181217 01:17;;2;11;AITKEN ST;GOOGONG;2620;153;M;20160630;20181207;220000;;R;RESIDENCE;2;;;0;AN914507;
C;272;4173949;7;20181217 01:17;2/SP98167;
D;272;4173949;7;20181217 01:17;P;;;;;;
D;272;4173949;7;20181217 01:17;V;;;;;;
