A;RTSALEDATA;238;20180820 01:13;VALNET;
B;238;2948164;1;20180820 01:13;NABILLA;;1992;SHANKLINS RD;COONAMBLE;2829;129.5;H;20180529;20180710;168000;RU1;3;FARM;;RMA;;0;AN584455;
C;238;2948164;1;20180820 01:13;58/754264;
D;238;2948164;1;20180820 01:13;P;;;;;;
D;238;2948164;1;20180820 01:13;V;;;;;;
B;238;4144762;2;20180820 01:13;;;;WARRIE ST;GULARGAMBONE;2828;1745;M;20180712;20180801;6950;;V;VACANT LAND;;;;0;AN561880;
C;238;4144762;2;20180820 01:13;4/1/758479;
D;238;4144762;2;20180820 01:13;P;;;;;;
D;238;4144762;2;20180820 01:13;V;;;;;;
B;238;2633713;3;20180820 01:13;;;25;YUMA ST;COONAMBLE;2829;1290;M;20180629;20180810;22500;R1;V;VACANT LAND;;AAA;;0;AN572803;
C;238;2633713;3;20180820 01:13;3/4918;
D;238;2633713;3;20180820 01:13;P;;;;;;
D;238;2633713;3;20180820 01:13;V;;;;;;
D;238;2633713;3;20180820 01:13;V;;;;;;
B;238;3823352;4;20180820 01:13;NABILLA;;;SHANKLINS ROAD RD;COONAMBLE;2829;780.96;H;20180529;20180710;1013580;RU1;3;FARM;;RMA;;0;AN584454;
C;238;3823352;4;20180820 01:13;52, 53, 59, 60, 61, 62, 64, 66, 67/754264 1/1200160;
D;238;3823352;4;20180820 01:13;P;;;;;;
D;238;3823352;4;20180820 01:13;V;;;;;;
Z;19;4;4;9;
