A;RTSALEDATA;158;20180924 01:15;VALNET;
B;158;3403033;1;20180924 01:15;;2;2;ROSEWOOD PL;KYOGLE;2474;;;20180824;20180914;295000;;R;RESIDENCE;2;;;0;AN710458;
C;158;3403033;1;20180924 01:15;2/SP80935;
D;158;3403033;1;20180924 01:15;P;;;;;;
D;158;3403033;1;20180924 01:15;V;;;;;;
D;158;3403033;1;20180924 01:15;V;;;;;;
B;158;4154799;2;20180924 01:15;;;40;WYNDHAM RD;WYNEDEN;2474;78.519;H;20180703;20180814;95000;;3;FARM;;;;0;AN701557;
C;158;4154799;2;20180924 01:15;1/311908 2/1244575;
D;158;4154799;2;20180924 01:15;P;;;;;;
D;158;4154799;2;20180924 01:15;P;;;;;;
D;158;4154799;2;20180924 01:15;V;;;;;;
D;158;4154799;2;20180924 01:15;V;;;;;;
B;158;1739134;3;20180924 01:15;;;771;BABYL CREEK RD;BABYL CREEK;2470;92.88;H;20180822;20180919;260000;RU1;3;FARM;;RPE;;0;AN721153;
C;158;1739134;3;20180924 01:15;20/755683;
D;158;1739134;3;20180924 01:15;P;;;;;;
D;158;1739134;3;20180924 01:15;P;;;;;;
D;158;1739134;3;20180924 01:15;V;;;;;;
B;158;1739479;4;20180924 01:15;;;1648;DUCK CREEK RD;UPPER DUCK CREEK;2469;6834;M;20180822;20180919;40000;RU1;R;RESIDENCE;;RRW;;0;AN720579;
C;158;1739479;4;20180924 01:15;1/571681;
D;158;1739479;4;20180924 01:15;P;;;;;;
D;158;1739479;4;20180924 01:15;V;;;;;;
B;158;1739690;5;20180924 01:15;;;8;DALMORTON ST;WOODENBONG;2476;907.6;M;20180802;20180919;117000;RU5;R;RESIDENCE;;VVK;;0;AN720485;
C;158;1739690;5;20180924 01:15;A/390596;
D;158;1739690;5;20180924 01:15;P;;;;;;
D;158;1739690;5;20180924 01:15;V;;;;;;
B;158;1742342;6;20180924 01:15;;;220;FINDON CREEK RD;TERRACE CREEK;2474;109.07;H;20180914;20180914;500000;RU1;3;FARM;;RPE;;0;AN710368;
C;158;1742342;6;20180924 01:15;11, 12/1133101;
D;158;1742342;6;20180924 01:15;P;;;;;;
D;158;1742342;6;20180924 01:15;P;;;;;;
D;158;1742342;6;20180924 01:15;V;;;;;;
D;158;1742342;6;20180924 01:15;V;;;;;;
B;158;1739706;7;20180924 01:15;;;19;GLENNIE ST;WOODENBONG;2476;1429;M;20180818;20180914;135000;RU5;R;RESIDENCE;;VVK;;0;AN711854;
C;158;1739706;7;20180924 01:15;85/751059;
D;158;1739706;7;20180924 01:15;P;;;;;;
D;158;1739706;7;20180924 01:15;V;;;;;;
B;158;1742389;8;20180924 01:15;;;837;GRADYS CREEK RD;GRADYS CREEK;2474;2.35;H;20180905;20180914;507500;RU1;R;RESIDENCE;;RRB;;0;AN709946;
C;158;1742389;8;20180924 01:15;1/445759;
D;158;1742389;8;20180924 01:15;P;;;;;;
D;158;1742389;8;20180924 01:15;P;;;;;;
D;158;1742389;8;20180924 01:15;P;;;;;;
D;158;1742389;8;20180924 01:15;V;;;;;;
D;158;1742389;8;20180924 01:15;V;;;;;;
B;158;1740706;9;20180924 01:15;;;8;FAIRY ST;KYOGLE;2474;885.2;M;20180712;20180823;280000;R1;R;RESIDENCE;;AAA;;0;AN608083;
C;158;1740706;9;20180924 01:15;13/1/758591;
D;158;1740706;9;20180924 01:15;P;;;;;;
D;158;1740706;9;20180924 01:15;P;;;;;;
D;158;1740706;9;20180924 01:15;V;;;;;;
B;158;3648581;10;20180924 01:15;;;34;SAVILLE ST;GENEVA;2474;761;M;20180810;20180914;390000;R1;R;RESIDENCE;;AAB;;0;AN710457;
C;158;3648581;10;20180924 01:15;209/1174034;
D;158;3648581;10;20180924 01:15;P;;;;;;
D;158;3648581;10;20180924 01:15;V;;;;;;
Z;52;10;10;30;
