A;RTSALEDATA;090;20180702 01:14;VALNET;
B;090;2986225;1;20180702 01:14;;25;335;BLAXLAND RD;RYDE;2112;;;20180516;20180627;592000;;R;RESIDENCE;25;;;0;AN453978;
C;090;2986225;1;20180702 01:14;25/SP69624;
D;090;2986225;1;20180702 01:14;P;;;;;;
D;090;2986225;1;20180702 01:14;P;;;;;;
D;090;2986225;1;20180702 01:14;V;;;;;;
B;090;868529;2;20180702 01:14;;;21;CUTLER PDE;NORTH RYDE;2113;505.9;M;20180517;20180628;1420000;R2;R;RESIDENCE;;EA2;;0;AN459256;
C;090;868529;2;20180702 01:14;163/28396;
D;090;868529;2;20180702 01:14;P;;;;;;
D;090;868529;2;20180702 01:14;V;;;;;;
B;090;884773;3;20180702 01:14;;;11;PARKES ST;RYDE;2112;474.2;M;20180507;20180619;1400000;R2;R;RESIDENCE;;EG2;;0;AN450844;
C;090;884773;3;20180702 01:14;L/399168;
D;090;884773;3;20180702 01:14;P;;;;;;
D;090;884773;3;20180702 01:14;V;;;;;;
B;090;890168;4;20180702 01:14;;;13;STANBURY ST;GLADESVILLE;2111;796.7;M;20180327;20180619;2200000;R2;R;RESIDENCE;;EU2;;0;AN443139;
C;090;890168;4;20180702 01:14;117/24389;
D;090;890168;4;20180702 01:14;P;;;;;;
D;090;890168;4;20180702 01:14;V;;;;;;
B;090;892788;5;20180702 01:14;;8;8;TUCKWELL PL;MACQUARIE PARK;2113;;;20180525;20180620;1140000;;R;RESIDENCE;8;;;0;AN442028;
C;090;892788;5;20180702 01:14;8/SP21998;
D;090;892788;5;20180702 01:14;P;;;;;;
D;090;892788;5;20180702 01:14;P;;;;;;
D;090;892788;5;20180702 01:14;V;;;;;;
D;090;892788;5;20180702 01:14;V;;;;;;
B;090;890492;6;20180702 01:14;;4;23;STATION ST;WEST RYDE;2114;;;20180421;20180605;615000;;R;RESIDENCE;4;;;0;AN441455;
C;090;890492;6;20180702 01:14;4/SP10055;
D;090;890492;6;20180702 01:14;P;;;;;;
D;090;890492;6;20180702 01:14;V;;;;;;
B;090;869082;7;20180702 01:14;;;47;DELANGE RD;PUTNEY;2112;663.9;M;20180316;20180525;3260000;R2;R;RESIDENCE;;ET2;;0;AN440140;
C;090;869082;7;20180702 01:14;249/11471;
D;090;869082;7;20180702 01:14;P;;;;;;
D;090;869082;7;20180702 01:14;P;;;;;;
D;090;869082;7;20180702 01:14;V;;;;;;
D;090;869082;7;20180702 01:14;V;;;;;;
