A;RTSALEDATA;560;20181022 01:23;VALNET;
B;560;521077;1;20181022 01:23;;;10;SCHOLZ ST;WALLA WALLA;2659;1012;M;20180912;20181017;250000;RU5;R;RESIDENCE;;VWW;;0;AN788656;
C;560;521077;1;20181022 01:23;30/6958;
D;560;521077;1;20181022 01:23;P;;;;;;
D;560;521077;1;20181022 01:23;V;;;;;;
B;560;521160;2;20181022 01:23;;;11;WENKE ST;WALLA WALLA;2659;1018;M;20180905;20181003;35000;RU5;V;VACANT LAND;;VWW;;0;AN775118;
C;560;521160;2;20181022 01:23;12/13623;
D;560;521160;2;20181022 01:23;P;;;;;;
D;560;521160;2;20181022 01:23;V;;;;;;
D;560;521160;2;20181022 01:23;V;;;;;;
B;560;519176;3;20181022 01:23;;;3 A;DAY ST;HENTY;2658;1012;M;20180918;20181018;215000;RU5;R;RESIDENCE;;VSA;;0;AN794549;
C;560;519176;3;20181022 01:23;4/A/3990;
D;560;519176;3;20181022 01:23;P;;;;;;
D;560;519176;3;20181022 01:23;V;;;;;;
D;560;519176;3;20181022 01:23;V;;;;;;
B;560;519312;4;20181022 01:23;;;57;IVOR ST;HENTY;2658;891.6;M;20180924;20181012;90000;RU5;R;RESIDENCE;;VSA;;0;AN780438;
C;560;519312;4;20181022 01:23;4/B/5282;
D;560;519312;4;20181022 01:23;P;;;;;;
D;560;519312;4;20181022 01:23;P;;;;;;
D;560;519312;4;20181022 01:23;P;;;;;;
D;560;519312;4;20181022 01:23;P;;;;;;
D;560;519312;4;20181022 01:23;V;;;;;;
B;560;519313;5;20181022 01:23;;;55;IVOR ST;HENTY;2658;980.1;M;20180913;20181017;52500;RU5;R;RESIDENCE;;VSA;;0;AN790808;
C;560;519313;5;20181022 01:23;2/B/5282;
D;560;519313;5;20181022 01:23;P;;;;;;
D;560;519313;5;20181022 01:23;V;;;;;;
D;560;519313;5;20181022 01:23;V;;;;;;
B;560;4090488;6;20181022 01:23;;;210;COOGERA CCT;JINDERA;2642;2;H;20181010;20181018;280000;R5;V;VACANT LAND;;LJD;;0;AN794254;
C;560;4090488;6;20181022 01:23;515/1236708;
D;560;4090488;6;20181022 01:23;P;;;;;;
D;560;4090488;6;20181022 01:23;V;;;;;;
B;560;4057316;7;20181022 01:23;;;53;KYWONG-HOWLONG RD;BROCKLESBY;2642;2024;H;20180731;20181015;237000;RU5;R;RESIDENCE;;VBR;;0;AN783127;
C;560;4057316;7;20181022 01:23;203, 204/753724;
D;560;4057316;7;20181022 01:23;P;;;;;;
D;560;4057316;7;20181022 01:23;V;;;;;;
B;560;528805;8;20181022 01:23;;;;DOWNFALL RD;HUMULA;2652;40.5;H;20180925;20181012;45006;RU1;V;VACANT LAND;;RPF;;0;AN778412;
C;560;528805;8;20181022 01:23;1/775801;
D;560;528805;8;20181022 01:23;P;;;;;;
D;560;528805;8;20181022 01:23;V;;;;;;
B;560;3805135;9;20181022 01:23;BUNDILA;;211;HOVELL RD;BUNGOWANNAH;2640;48.42;H;20180917;20181011;225000;RU1;3;FARM;;HSX;;0;AN776346;
C;560;3805135;9;20181022 01:23;2/749815 1/1199400;
D;560;3805135;9;20181022 01:23;P;;;;;;
D;560;3805135;9;20181022 01:23;P;;;;;;
D;560;3805135;9;20181022 01:23;V;;;;;;
D;560;3805135;9;20181022 01:23;V;;;;;;
D;560;3805135;9;20181022 01:23;V;;;;;;
D;560;3805135;9;20181022 01:23;V;;;;;;
Z;48;9;9;28;
