A;RTSALEDATA;117;20181001 01:22;VALNET;
B;117;1245436;1;20181001 01:22;GUNNING PARK;;184;WOODLAWN LANE;GUNNING GAP;2871;41.47;H;20180828;20180921;307500;RU1;R;RESIDENCE;;RRM;;0;AN743814;
C;117;1245436;1;20181001 01:22;14/793376;
D;117;1245436;1;20181001 01:22;P;;;;;;
D;117;1245436;1;20181001 01:22;P;;;;;;
D;117;1245436;1;20181001 01:22;V;;;;;;
B;117;1246149;2;20181001 01:22;;;;TROUBALGIE RD;DAROOBALGIE;2870;298.7;H;20180726;20180920;840000;RU1;3;FARM;;RMB;;0;AN725877;
C;117;1246149;2;20181001 01:22;77/750183;
D;117;1246149;2;20181001 01:22;P;;;;;;
D;117;1246149;2;20181001 01:22;V;;;;;;
D;117;1246149;2;20181001 01:22;V;;;;;;
B;117;1249347;3;20181001 01:22;;2;52;SHERRIFF ST;FORBES;2871;;;20180823;20180920;229000;;R;RESIDENCE;2;;;0;AN725504;
C;117;1249347;3;20181001 01:22;2/SP39502;
D;117;1249347;3;20181001 01:22;P;;;;;;
D;117;1249347;3;20181001 01:22;P;;;;;;
D;117;1249347;3;20181001 01:22;P;;;;;;
D;117;1249347;3;20181001 01:22;V;;;;;;
B;117;1247277;4;20181001 01:22;;;9;COLLEGE RD;FORBES;2871;1.029;H;20180804;20180925;215000;R5;R;RESIDENCE;;RRF;;0;AN735680;
C;117;1247277;4;20181001 01:22;297/750158;
D;117;1247277;4;20181001 01:22;P;;;;;;
D;117;1247277;4;20181001 01:22;V;;;;;;
D;117;1247277;4;20181001 01:22;V;;;;;;
B;117;3647557;5;20181001 01:22;;;2;REGENT ST;FORBES;2871;333.8;M;20180626;20180924;240000;R1;R;RESIDENCE;;AAE;;0;AN730887;
C;117;3647557;5;20181001 01:22;3/286435;
D;117;3647557;5;20181001 01:22;P;;;;;;
D;117;3647557;5;20181001 01:22;V;;;;;;
D;117;3647557;5;20181001 01:22;V;;;;;;
Z;28;5;5;16;
