A;RTSALEDATA;010;20181022 01:14;VALNET;
B;010;271700;1;20181022 01:14;;309;61 B;DOWLING ST;NELSON BAY;2315;;;20180903;20181015;209000;;R;RESIDENCE;59;;;0;AN782802;
C;010;271700;1;20181022 01:14;59/SP65138;
D;010;271700;1;20181022 01:14;P;;;;;;
D;010;271700;1;20181022 01:14;P;;;;;;
D;010;271700;1;20181022 01:14;V;;;;;;
D;010;271700;1;20181022 01:14;V;;;;;;
B;010;2923486;2;20181022 01:14;;;142;SPINNAKER WAY;CORLETTE;2315;396.8;M;20180924;20181012;530000;R2;R;RESIDENCE;;AAE;;0;AN778287;
C;010;2923486;2;20181022 01:14;2/1015462;
D;010;2923486;2;20181022 01:14;P;;;;;;
D;010;2923486;2;20181022 01:14;P;;;;;;
D;010;2923486;2;20181022 01:14;V;;;;;;
B;010;4162406;3;20181022 01:14;;;3;WHEALAN CL;HEATHERBRAE;2324;4079;M;20180419;20180927;385830;;3;COMMERCIAL;;;;0;AN742434;
C;010;4162406;3;20181022 01:14;506/1246458;
D;010;4162406;3;20181022 01:14;P;;;;;;
D;010;4162406;3;20181022 01:14;V;;;;;;
B;010;4162407;4;20181022 01:14;;;1;WHEALAN CL;HEATHERBRAE;2324;4227;M;20180322;20180927;401565;;V;VACANT LAND;;;;0;AN744090;
C;010;4162407;4;20181022 01:14;507/1246458;
D;010;4162407;4;20181022 01:14;P;;;;;;
D;010;4162407;4;20181022 01:14;V;;;;;;
B;010;4162408;5;20181022 01:14;;;51;CAMFIELD DR;HEATHERBRAE;2324;4859;M;20180523;20180927;521020;;3;COMMERCIAL;;;;0;AN742432;
C;010;4162408;5;20181022 01:14;508/1246458;
D;010;4162408;5;20181022 01:14;P;;;;;;
D;010;4162408;5;20181022 01:14;V;;;;;;
B;010;3028119;6;20181022 01:14;;;7 B;BISCAY CL;ANNA BAY;2316;335.9;M;20180920;20181018;510000;R2;R;RESIDENCE;;AAN;;0;AN792508;
C;010;3028119;6;20181022 01:14;122/1059679;
D;010;3028119;6;20181022 01:14;P;;;;;;
D;010;3028119;6;20181022 01:14;V;;;;;;
B;010;3517298;7;20181022 01:14;;7;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;209;M;20180813;20181012;618000;;R;RESIDENCE;7;;;0;AN780726;
C;010;3517298;7;20181022 01:14;7/SP83623;
D;010;3517298;7;20181022 01:14;P;;;;;;
D;010;3517298;7;20181022 01:14;P;;;;;;
D;010;3517298;7;20181022 01:14;V;;;;;;
D;010;3517298;7;20181022 01:14;V;;;;;;
B;010;3606770;8;20181022 01:14;;;1;MANNING AVE;RAYMOND TERRACE;2324;605.8;M;20180905;20181017;465000;R2;R;RESIDENCE;;AAW;;0;AN790106;
C;010;3606770;8;20181022 01:14;202/1162356;
D;010;3606770;8;20181022 01:14;P;;;;;;
D;010;3606770;8;20181022 01:14;V;;;;;;
D;010;3606770;8;20181022 01:14;V;;;;;;
B;010;4060443;9;20181022 01:14;;;11;BOWER RD;MEDOWIE;2318;1033;M;20180905;20181017;295000;R5;V;VACANT LAND;;ABB;;0;AN790800;
C;010;4060443;9;20181022 01:14;111/1234206;
D;010;4060443;9;20181022 01:14;P;;;;;;
D;010;4060443;9;20181022 01:14;P;;;;;;
D;010;4060443;9;20181022 01:14;V;;;;;;
D;010;4060443;9;20181022 01:14;V;;;;;;
B;010;3244852;10;20181022 01:14;;;6 A;SEAGRASS CCT;CORLETTE;2315;350.6;M;20180803;20181008;680000;R2;R;RESIDENCE;;AAE;;0;AN773592;
C;010;3244852;10;20181022 01:14;71/1096217;
D;010;3244852;10;20181022 01:14;P;;;;;;
D;010;3244852;10;20181022 01:14;P;;;;;;
D;010;3244852;10;20181022 01:14;V;;;;;;
B;010;264058;11;20181022 01:14;;;38;ANDREW CL;BOAT HARBOUR;2316;720.8;M;20180908;20181011;757000;R2;R;RESIDENCE;;AAM;;0;AN777001;
C;010;264058;11;20181022 01:14;36/241409;
D;010;264058;11;20181022 01:14;P;;;;;;
D;010;264058;11;20181022 01:14;P;;;;;;
D;010;264058;11;20181022 01:14;V;;;;;;
D;010;264058;11;20181022 01:14;V;;;;;;
B;010;264594;12;20181022 01:14;;;19;BARRINGUM CL;MEDOWIE;2318;751.6;M;20180925;20180925;5000;R2;R;RESIDENCE;;AAR;;0;AN768182;
C;010;264594;12;20181022 01:14;45/815722;
D;010;264594;12;20181022 01:14;P;;;;;;
D;010;264594;12;20181022 01:14;P;;;;;;
D;010;264594;12;20181022 01:14;V;;;;;;
D;010;264594;12;20181022 01:14;V;;;;;;
D;010;264594;12;20181022 01:14;V;;;;;;
D;010;264594;12;20181022 01:14;V;;;;;;
B;010;270392;13;20181022 01:14;;;22;STEPHENS SQ;MALLABULA;2319;645;M;20180912;20181017;415000;R2;R;RESIDENCE;;AAO;;0;AN789651;
C;010;270392;13;20181022 01:14;279/11392;
D;010;270392;13;20181022 01:14;P;;;;;;
D;010;270392;13;20181022 01:14;V;;;;;;
D;010;270392;13;20181022 01:14;V;;;;;;
B;010;268119;14;20181022 01:14;;;42;SHORELINE DR;FINGAL BAY;2315;743.2;M;20180706;20180810;760000;R2;R;RESIDENCE;;AAA;;0;AN741844;
C;010;268119;14;20181022 01:14;100/771068;
D;010;268119;14;20181022 01:14;P;;;;;;
D;010;268119;14;20181022 01:14;P;;;;;;
D;010;268119;14;20181022 01:14;V;;;;;;
B;010;273763;15;20181022 01:14;;;121;STOCKTON ST;NELSON BAY;2315;923.2;M;20180920;20181012;615000;R2;R;RESIDENCE;;AAD;;0;AN789458;
C;010;273763;15;20181022 01:14;3/548699;
D;010;273763;15;20181022 01:14;P;;;;;;
D;010;273763;15;20181022 01:14;P;;;;;;
D;010;273763;15;20181022 01:14;V;;;;;;
D;010;273763;15;20181022 01:14;V;;;;;;
B;010;274694;16;20181022 01:14;;5;71;VICTORIA PDE;NELSON BAY;2315;;;20180823;20181005;390000;;3;COMMERICALUNIT;5;;;0;AN788368;
C;010;274694;16;20181022 01:14;5/SP35231;
D;010;274694;16;20181022 01:14;P;;;;;;
D;010;274694;16;20181022 01:14;V;;;;;;
D;010;274694;16;20181022 01:14;V;;;;;;
B;010;269707;17;20181022 01:14;;;1315;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20180912;20181015;405000;R2;R;RESIDENCE;;AAP;;0;AN782465;
C;010;269707;17;20181022 01:14;251/753194;
D;010;269707;17;20181022 01:14;P;;;;;;
D;010;269707;17;20181022 01:14;P;;;;;;
D;010;269707;17;20181022 01:14;V;;;;;;
D;010;269707;17;20181022 01:14;V;;;;;;
B;010;278791;18;20181022 01:14;;;4;MOXEY CL;RAYMOND TERRACE;2324;501.3;M;20180817;20181012;370000;R2;R;RESIDENCE;;AAW;;0;AN793171;
C;010;278791;18;20181022 01:14;4/847648;
D;010;278791;18;20181022 01:14;P;;;;;;
D;010;278791;18;20181022 01:14;P;;;;;;
D;010;278791;18;20181022 01:14;V;;;;;;
B;010;281607;19;20181022 01:14;;;14;RIGNEY ST;SHOAL BAY;2315;575.4;M;20180918;20181018;592000;R3;R;RESIDENCE;;MAA;;0;AN792458;
C;010;281607;19;20181022 01:14;82/20240;
D;010;281607;19;20181022 01:14;P;;;;;;
D;010;281607;19;20181022 01:14;V;;;;;;
B;010;281898;20;20181022 01:14;;5;87;SHOAL BAY RD;SHOAL BAY;2315;;;20181015;20181015;125000;;R;RESIDENCE;5;;;0;AN784125;
C;010;281898;20;20181022 01:14;5/SP11971;
D;010;281898;20;20181022 01:14;P;;;;;;
D;010;281898;20;20181022 01:14;P;;;;;;
D;010;281898;20;20181022 01:14;V;;;;;;
D;010;281898;20;20181022 01:14;V;;;;;;
D;010;281898;20;20181022 01:14;V;;;;;;
B;010;282016;21;20181022 01:14;;6;19;SHOAL BAY RD;SHOAL BAY;2315;;;20180918;20181017;500000;;R;RESIDENCE;6;;;0;AN788498;
C;010;282016;21;20181022 01:14;6/SP6322;
D;010;282016;21;20181022 01:14;P;;;;;;
D;010;282016;21;20181022 01:14;P;;;;;;
D;010;282016;21;20181022 01:14;V;;;;;;
B;010;284942;22;20181022 01:14;;;13;SANDERLING CL;SALAMANDER BAY;2317;793.2;M;20180920;20181018;425000;R2;V;VACANT LAND;;AAG;;0;AN793956;
C;010;284942;22;20181022 01:14;63/285046;
D;010;284942;22;20181022 01:14;P;;;;;;
D;010;284942;22;20181022 01:14;P;;;;;;
D;010;284942;22;20181022 01:14;V;;;;;;
D;010;284942;22;20181022 01:14;V;;;;;;
B;010;279587;23;20181022 01:14;;;77;RICHARDSON RD;RAYMOND TERRACE;2324;3501;M;20180907;20181011;650000;R2;R;RESIDENCE;;AAW;;0;AN789952;
C;010;279587;23;20181022 01:14;1/861734;
D;010;279587;23;20181022 01:14;P;;;;;;
D;010;279587;23;20181022 01:14;P;;;;;;
D;010;279587;23;20181022 01:14;P;;;;;;
D;010;279587;23;20181022 01:14;P;;;;;;
D;010;279587;23;20181022 01:14;V;;;;;;
