A;RTSALEDATA;074;20180730 01:10;VALNET;
B;074;2878206;1;20180730 01:10;;;12;BINGAR ST;YENDA;2681;1399;M;20180628;20180726;430000;RU5;R;RESIDENCE;;YEN;;0;AN534095;
C;074;2878206;1;20180730 01:10;2/263094;
D;074;2878206;1;20180730 01:10;P;;;;;;
D;074;2878206;1;20180730 01:10;V;;;;;;
D;074;2878206;1;20180730 01:10;V;;;;;;
B;074;3405051;2;20180730 01:10;;;16;FRANCO DR;GRIFFITH;2680;727.5;M;20180623;20180724;365000;R1;R;RESIDENCE;;EST;;0;AN526676;
C;074;3405051;2;20180730 01:10;144/1126889;
D;074;3405051;2;20180730 01:10;P;;;;;;
D;074;3405051;2;20180730 01:10;P;;;;;;
D;074;3405051;2;20180730 01:10;V;;;;;;
D;074;3405051;2;20180730 01:10;V;;;;;;
B;074;562312;3;20180730 01:10;;;6;BRINGAN ST;GRIFFITH;2680;916.9;M;20180629;20180724;265000;R1;R;RESIDENCE;;GWE;;0;AN527816;
C;074;562312;3;20180730 01:10;4/73/758476;
D;074;562312;3;20180730 01:10;P;;;;;;
D;074;562312;3;20180730 01:10;P;;;;;;
D;074;562312;3;20180730 01:10;V;;;;;;
D;074;562312;3;20180730 01:10;V;;;;;;
B;074;562333;4;20180730 01:10;;;58;BROMFIELD ST;GRIFFITH;2680;961.1;M;20180702;20180726;330000;R1;R;RESIDENCE;;GWE;;0;AN533897;
C;074;562333;4;20180730 01:10;24/69/758476;
D;074;562333;4;20180730 01:10;P;;;;;;
D;074;562333;4;20180730 01:10;P;;;;;;
D;074;562333;4;20180730 01:10;V;;;;;;
B;074;562439;5;20180730 01:10;;;89;CANAL ST;GRIFFITH;2680;784.1;M;20180629;20180720;200000;B2;R;RESIDENCE;;CBD;;0;AN519269;
C;074;562439;5;20180730 01:10;7/5/758476;
D;074;562439;5;20180730 01:10;P;;;;;;
D;074;562439;5;20180730 01:10;V;;;;;;
D;074;562439;5;20180730 01:10;V;;;;;;
B;074;565551;6;20180730 01:10;;;8;NELSON DR;GRIFFITH;2680;859.6;M;20180613;20180723;395000;R1;R;RESIDENCE;;NOW;;0;AN524614;
C;074;565551;6;20180730 01:10;85/1008323;
D;074;565551;6;20180730 01:10;P;;;;;;
D;074;565551;6;20180730 01:10;P;;;;;;
D;074;565551;6;20180730 01:10;V;;;;;;
D;074;565551;6;20180730 01:10;V;;;;;;
B;074;568157;7;20180730 01:10;;;46;MIRROOL AVE;YENDA;2681;1011.83;M;20180620;20180725;242000;RU5;R;RESIDENCE;;YEN;;0;AN531051;
C;074;568157;7;20180730 01:10;21/1/759138;
D;074;568157;7;20180730 01:10;P;;;;;;
D;074;568157;7;20180730 01:10;V;;;;;;
B;074;568950;8;20180730 01:10;;;514;SANDERS RD;BILBUL;2680;13.3;H;20180412;20180625;320000;RU1;3;FARM LAND;;HOR;;0;AN529314;
C;074;568950;8;20180730 01:10;551/751728 Farm Number 514;
D;074;568950;8;20180730 01:10;P;;;;;;
D;074;568950;8;20180730 01:10;V;;;;;;
B;074;566558;9;20180730 01:10;;;9;TURNER ST;GRIFFITH;2680;945;M;20180622;20180720;390000;R1;R;RESIDENCE;;CEN;;0;AN520460;
C;074;566558;9;20180730 01:10;5/152/758476;
D;074;566558;9;20180730 01:10;P;;;;;;
D;074;566558;9;20180730 01:10;V;;;;;;
D;074;566558;9;20180730 01:10;V;;;;;;
B;074;564360;10;20180730 01:10;;;7;KOOBA ST;GRIFFITH;2680;1189;M;20180625;20180725;390000;R1;R;RESIDENCE;;NOW;;0;AN531867;
C;074;564360;10;20180730 01:10;8/98/758476;
D;074;564360;10;20180730 01:10;P;;;;;;
D;074;564360;10;20180730 01:10;V;;;;;;
B;074;567605;11;20180730 01:10;;;7;CLUB ST;HANWOOD;2680;1081;M;20180623;20180720;222999;RU5;R;RESIDENCE;;HAN;;0;AN518780;
C;074;567605;11;20180730 01:10;1846/41449;
D;074;567605;11;20180730 01:10;P;;;;;;
D;074;567605;11;20180730 01:10;P;;;;;;
D;074;567605;11;20180730 01:10;V;;;;;;
B;074;3245720;12;20180730 01:10;;;160;CROOK RD;GRIFFITH;2680;2.011;H;20180612;20180713;380000;RU1;R;RESIDENCE;;HOR;;0;AN520882;
C;074;3245720;12;20180730 01:10;1/1091246 Farm Number 160;
D;074;3245720;12;20180730 01:10;P;;;;;;
D;074;3245720;12;20180730 01:10;P;;;;;;
D;074;3245720;12;20180730 01:10;V;;;;;;
B;074;2774090;13;20180730 01:10;;;3;BALLESTRIN ST;GRIFFITH;2680;904.3;M;20160909;20160909;160000;R1;R;RESIDENCE;;EST;;50;AN522471;
C;074;2774090;13;20180730 01:10;839/1019605;
D;074;2774090;13;20180730 01:10;P;;;;;;
D;074;2774090;13;20180730 01:10;P;;;;;;
D;074;2774090;13;20180730 01:10;V;;;;;;
Z;67;13;13;39;
