A;RTSALEDATA;081;20181001 01:19;VALNET;
B;081;2845596;1;20181001 01:19;;;131;NORTH ROCKS RD;NORTH ROCKS;2151;728.7;M;20180811;20180924;1060000;R2;R;RESIDENCE;;ACC;;0;AN733105;
C;081;2845596;1;20181001 01:19;131/1018047;
D;081;2845596;1;20181001 01:19;P;;;;;;
D;081;2845596;1;20181001 01:19;V;;;;;;
B;081;595913;2;20181001 01:19;;52;5;INGLEWOOD PL;NORWEST;2153;;;20180913;20180927;1200000;;3;OFFICE;52;;;0;AN743855;
C;081;595913;2;20181001 01:19;52/SP66670;
D;081;595913;2;20181001 01:19;P;;;;;;
D;081;595913;2;20181001 01:19;P;;;;;;
D;081;595913;2;20181001 01:19;V;;;;;;
B;081;3001381;3;20181001 01:19;;;8;GUM TREE PL;CASTLE HILL;2154;702.3;M;20180710;20180918;880000;R2;V;VACANT LAND;;AGG;;0;AN719165;
C;081;3001381;3;20181001 01:19;8/1050087;
D;081;3001381;3;20181001 01:19;P;;;;;;
D;081;3001381;3;20181001 01:19;V;;;;;;
D;081;3001381;3;20181001 01:19;V;;;;;;
B;081;4141649;4;20181001 01:19;;;41;WHITSUNDAY CCT;KELLYVILLE;2155;601.1;M;20160827;20180926;725000;E4;V;VACANT LAND;;NKE;;0;AN740401;
C;081;4141649;4;20181001 01:19;10/286769;
D;081;4141649;4;20181001 01:19;P;;;;;;
D;081;4141649;4;20181001 01:19;P;;;;;;
D;081;4141649;4;20181001 01:19;V;;;;;;
B;081;4141677;5;20181001 01:19;;;2;WHITSUNDAY CCT;KELLYVILLE;2155;650.4;M;20161212;20180817;769000;E4;V;VACANT LAND;;NKE;;0;AN724636;
C;081;4141677;5;20181001 01:19;38/286769;
D;081;4141677;5;20181001 01:19;P;;;;;;
D;081;4141677;5;20181001 01:19;P;;;;;;
D;081;4141677;5;20181001 01:19;V;;;;;;
B;081;4142435;6;20181001 01:19;;;36;BUDAWANG AVE;KELLYVILLE;2155;683.3;M;20180807;20180920;500000;E4;V;VACANT LAND;;NKE;;0;AN736110;
C;081;4142435;6;20181001 01:19;15/286770;
D;081;4142435;6;20181001 01:19;P;;;;;;
D;081;4142435;6;20181001 01:19;V;;;;;;
B;081;4142440;7;20181001 01:19;;;13;CHAELUNDI CRES;NORTH KELLYVILLE;2155;969.1;M;20170809;20180906;869000;E4;V;VACANT LAND;;NKE;;0;AN703558;
C;081;4142440;7;20181001 01:19;20/286770;
D;081;4142440;7;20181001 01:19;P;;;;;;
D;081;4142440;7;20181001 01:19;P;;;;;;
D;081;4142440;7;20181001 01:19;V;;;;;;
B;081;4153380;8;20181001 01:19;;;;SOLSTICE ST;BOX HILL;2765;375;M;20170830;20180924;500000;;V;VACANT LAND;;;;0;AN741081;
C;081;4153380;8;20181001 01:19;307/1231910;
D;081;4153380;8;20181001 01:19;P;;;;;;
D;081;4153380;8;20181001 01:19;P;;;;;;
D;081;4153380;8;20181001 01:19;V;;;;;;
B;081;4153404;9;20181001 01:19;;;48;ANDROMEDA PKWY;BOX HILL;2765;501.7;M;20171101;20180924;650000;;R;RESIDENCE;;;;0;AN732646;
C;081;4153404;9;20181001 01:19;331/1231910;
D;081;4153404;9;20181001 01:19;P;;;;;;
D;081;4153404;9;20181001 01:19;V;;;;;;
B;081;4153422;10;20181001 01:19;;;26;DORADO ST;BOX HILL;2765;345.6;M;20171205;20180924;460000;;V;VACANT LAND;;;;0;AN739339;
C;081;4153422;10;20181001 01:19;349/1231910;
D;081;4153422;10;20181001 01:19;P;;;;;;
D;081;4153422;10;20181001 01:19;V;;;;;;
B;081;4153423;11;20181001 01:19;;;24;DORADO ST;BOX HILL;2765;477.3;M;20171003;20180924;610000;;V;VACANT LAND;;;;0;AN732579;
C;081;4153423;11;20181001 01:19;350/1231910;
D;081;4153423;11;20181001 01:19;P;;;;;;
D;081;4153423;11;20181001 01:19;V;;;;;;
B;081;4153424;12;20181001 01:19;;;22;DORADO ST;BOX HILL;2765;477.3;M;20170725;20180924;610000;;V;VACANT LAND;;;;0;AN742844;
C;081;4153424;12;20181001 01:19;351/1231910;
D;081;4153424;12;20181001 01:19;P;;;;;;
D;081;4153424;12;20181001 01:19;P;;;;;;
D;081;4153424;12;20181001 01:19;V;;;;;;
B;081;4153426;13;20181001 01:19;;;44;ANDROMEDA PKWY;BOX HILL;2765;325.8;M;20171215;20180924;450000;;V;VACANT LAND;;;;0;AN743904;
C;081;4153426;13;20181001 01:19;353/1231910;
D;081;4153426;13;20181001 01:19;P;;;;;;
D;081;4153426;13;20181001 01:19;P;;;;;;
D;081;4153426;13;20181001 01:19;V;;;;;;
B;081;4153429;14;20181001 01:19;;;38;ANDROMEDA PKWY;BOX HILL;2765;482.1;M;20180403;20180924;610000;;V;VACANT LAND;;;;0;AN741925;
C;081;4153429;14;20181001 01:19;356/1231910;
D;081;4153429;14;20181001 01:19;P;;;;;;
D;081;4153429;14;20181001 01:19;P;;;;;;
D;081;4153429;14;20181001 01:19;V;;;;;;
B;081;4153431;15;20181001 01:19;;;5;EPSILON ST;BOX HILL;2765;477.3;M;20171018;20180924;610000;;V;VACANT LAND;;;;0;AN738585;
C;081;4153431;15;20181001 01:19;358/1231910;
D;081;4153431;15;20181001 01:19;P;;;;;;
D;081;4153431;15;20181001 01:19;P;;;;;;
D;081;4153431;15;20181001 01:19;V;;;;;;
B;081;4153432;16;20181001 01:19;;;7;EPSILON ST;BOX HILL;2765;345.6;M;20170630;20180924;500860;;V;VACANT LAND;;;;0;AN738325;
C;081;4153432;16;20181001 01:19;359/1231910;
D;081;4153432;16;20181001 01:19;P;;;;;;
D;081;4153432;16;20181001 01:19;V;;;;;;
B;081;4153434;17;20181001 01:19;;;11;EPSILON ST;BOX HILL;2765;411.5;M;20171011;20180919;545000;;V;VACANT LAND;;;;0;AN735311;
C;081;4153434;17;20181001 01:19;361/1231910;
D;081;4153434;17;20181001 01:19;P;;;;;;
D;081;4153434;17;20181001 01:19;V;;;;;;
B;081;4142504;18;20181001 01:19;;;8;MAREEBA ST;BOX HILL;2765;300;M;20170627;20180914;457800;R2;V;VACANT LAND;;BHR;;0;AN726312;
C;081;4142504;18;20181001 01:19;1014/1226133;
D;081;4142504;18;20181001 01:19;P;;;;;;
D;081;4142504;18;20181001 01:19;V;;;;;;
B;081;4142562;19;20181001 01:19;;;49;BRAHMAN RD;BOX HILL;2765;375;M;20170406;20180827;510400;R2;V;VACANT LAND;;BHR;;0;AN675146;
C;081;4142562;19;20181001 01:19;1072/1226133;
D;081;4142562;19;20181001 01:19;P;;;;;;
D;081;4142562;19;20181001 01:19;P;;;;;;
D;081;4142562;19;20181001 01:19;V;;;;;;
B;081;4142580;20;20181001 01:19;;;26;GALLOWAY RD;BOX HILL;2765;310;M;20170523;20180903;449000;R2;V;VACANT LAND;;BHR;;0;AN735038;
C;081;4142580;20;20181001 01:19;1090/1226133;
D;081;4142580;20;20181001 01:19;P;;;;;;
D;081;4142580;20;20181001 01:19;P;;;;;;
D;081;4142580;20;20181001 01:19;V;;;;;;
B;081;4142588;21;20181001 01:19;;;19;CHARBRAY ST;BOX HILL;2765;450;M;20161212;20180917;598500;R2;V;VACANT LAND;;BHR;;0;AN733914;
C;081;4142588;21;20181001 01:19;1098/1226133;
D;081;4142588;21;20181001 01:19;P;;;;;;
D;081;4142588;21;20181001 01:19;P;;;;;;
D;081;4142588;21;20181001 01:19;V;;;;;;
B;081;4142599;22;20181001 01:19;;;31;ROMAGNOLA ST;BOX HILL;2765;300;M;20170628;20180921;449000;R2;V;VACANT LAND;;BHR;;0;AN737786;
C;081;4142599;22;20181001 01:19;1109/1226133;
D;081;4142599;22;20181001 01:19;P;;;;;;
D;081;4142599;22;20181001 01:19;P;;;;;;
D;081;4142599;22;20181001 01:19;V;;;;;;
B;081;4142638;23;20181001 01:19;;;43;ROMAGNOLA ST;BOX HILL;2765;300;M;20160826;20180918;427800;R2;V;VACANT LAND;;BHR;;0;AN724260;
C;081;4142638;23;20181001 01:19;1148/1226133;
D;081;4142638;23;20181001 01:19;P;;;;;;
D;081;4142638;23;20181001 01:19;V;;;;;;
B;081;4142658;24;20181001 01:19;;;22;ROMAGNOLA ST;BOX HILL;2765;375;M;20170811;20180827;519400;R2;V;VACANT LAND;;BHR;;0;AN735732;
C;081;4142658;24;20181001 01:19;1168/1226133;
D;081;4142658;24;20181001 01:19;P;;;;;;
D;081;4142658;24;20181001 01:19;P;;;;;;
D;081;4142658;24;20181001 01:19;V;;;;;;
B;081;4146186;25;20181001 01:19;;;59;PIMLICO ST;BOX HILL;2765;251.1;M;20180719;20180920;370963;R2;V;VACANT LAND;;BHR;;0;AN734097;
C;081;4146186;25;20181001 01:19;203/1214870;
D;081;4146186;25;20181001 01:19;P;;;;;;
D;081;4146186;25;20181001 01:19;P;;;;;;
D;081;4146186;25;20181001 01:19;V;;;;;;
B;081;4146213;26;20181001 01:19;;;;FLEMINGTON PKWY;BOX HILL;2765;276.1;M;20170427;20180904;384000;R2;V;VACANT LAND;;BHR;;0;AN722902;
C;081;4146213;26;20181001 01:19;230/1214870;
D;081;4146213;26;20181001 01:19;P;;;;;;
D;081;4146213;26;20181001 01:19;P;;;;;;
D;081;4146213;26;20181001 01:19;V;;;;;;
B;081;4143062;27;20181001 01:19;;102;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150430;20180918;620000;;R;RESIDENCE;2;;;0;AN740333;
C;081;4143062;27;20181001 01:19;2/SP97992;
D;081;4143062;27;20181001 01:19;P;;;;;;
D;081;4143062;27;20181001 01:19;P;;;;;;
D;081;4143062;27;20181001 01:19;V;;;;;;
B;081;4143062;28;20181001 01:19;;105;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150429;20180911;795000;;R;RESIDENCE;5;;;0;AN730695;
C;081;4143062;28;20181001 01:19;5/SP97992;
D;081;4143062;28;20181001 01:19;P;;;;;;
D;081;4143062;28;20181001 01:19;P;;;;;;
D;081;4143062;28;20181001 01:19;V;;;;;;
B;081;4143062;29;20181001 01:19;;202;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20180904;20180921;625000;;R;RESIDENCE;7;;;0;AN742855;
C;081;4143062;29;20181001 01:19;7/SP97992;
D;081;4143062;29;20181001 01:19;P;;;;;;
D;081;4143062;29;20181001 01:19;P;;;;;;
D;081;4143062;29;20181001 01:19;V;;;;;;
