A;RTSALEDATA;134;20180917 01:15;VALNET;
B;134;1295664;1;20180917 01:16;;;15;COLLEGE ST;CROYDON;2132;183.4;M;20180728;20180910;1282000;B2;R;RESIDENCE;;CEF;;0;AN698873;
C;134;1295664;1;20180917 01:16;B/328234;
D;134;1295664;1;20180917 01:16;P;;;;;;
D;134;1295664;1;20180917 01:16;P;;;;;;
D;134;1295664;1;20180917 01:16;V;;;;;;
D;134;1295664;1;20180917 01:16;V;;;;;;
B;134;1298872;2;20180917 01:16;;;264;HAWTHORNE PDE;HABERFIELD;2045;1107;M;20180727;20180907;2680000;R2;R;RESIDENCE;;EHH;;0;AN695900;
C;134;1298872;2;20180917 01:16;58/9/7990;
D;134;1298872;2;20180917 01:16;P;;;;;;
D;134;1298872;2;20180917 01:16;P;;;;;;
D;134;1298872;2;20180917 01:16;V;;;;;;
B;134;1293767;3;20180917 01:16;;;10;BOOMERANG ST;HABERFIELD;2045;346.6;M;20180725;20180903;1730000;R2;R;RESIDENCE;;EHH;;0;AN692285;
C;134;1293767;3;20180917 01:16;1/593336;
D;134;1293767;3;20180917 01:16;P;;;;;;
D;134;1293767;3;20180917 01:16;P;;;;;;
D;134;1293767;3;20180917 01:16;V;;;;;;
B;134;1305461;4;20180917 01:16;;;73;ST DAVIDS RD;HABERFIELD;2045;309.8;M;20180703;20180911;1410000;R2;R;RESIDENCE;;ERR;;0;AN707314;
C;134;1305461;4;20180917 01:16;3/539480;
D;134;1305461;4;20180917 01:16;P;;;;;;
D;134;1305461;4;20180917 01:16;P;;;;;;
D;134;1305461;4;20180917 01:16;V;;;;;;
B;134;1305486;5;20180917 01:16;;;18;ST DAVIDS RD;HABERFIELD;2045;221.3;M;20180728;20180910;1201500;R2;R;RESIDENCE;;ERR;;0;AN697230;
C;134;1305486;5;20180917 01:16;E/108277;
D;134;1305486;5;20180917 01:16;P;;;;;;
D;134;1305486;5;20180917 01:16;P;;;;;;
D;134;1305486;5;20180917 01:16;V;;;;;;
B;134;1292384;6;20180917 01:16;;18;90;ALT ST;ASHFIELD;2131;;;20180619;20180907;470000;;R;RESIDENCE;18;;;0;AN706561;
C;134;1292384;6;20180917 01:16;18/SP7728;
D;134;1292384;6;20180917 01:16;P;;;;;;
D;134;1292384;6;20180917 01:16;V;;;;;;
B;134;4126469;7;20180917 01:16;;907 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180802;980000;;R;RESIDENCE;67;;;0;AN554253;
C;134;4126469;7;20180917 01:16;67/SP97460;
D;134;4126469;7;20180917 01:16;P;;;;;;
D;134;4126469;7;20180917 01:16;V;;;;;;
B;134;4127239;8;20180917 01:16;;12;445;LIVERPOOL RD;ASHFIELD;2131;65;M;20180806;20180831;445000;;R;RESIDENCE;15;;;0;AN679745;
C;134;4127239;8;20180917 01:16;15/SP97694;
D;134;4127239;8;20180917 01:16;P;;;;;;
D;134;4127239;8;20180917 01:16;V;;;;;;
B;134;4127239;9;20180917 01:16;;41;445;LIVERPOOL RD;ASHFIELD;2131;89;M;20180625;20180903;500000;;R;RESIDENCE;44;;;0;AN694652;
C;134;4127239;9;20180917 01:16;44/SP97694;
D;134;4127239;9;20180917 01:16;P;;;;;;
D;134;4127239;9;20180917 01:16;V;;;;;;
B;134;4127239;10;20180917 01:16;;45;445;LIVERPOOL RD;ASHFIELD;2131;120;M;20180802;20180906;775000;;R;RESIDENCE;48;;;0;AN703804;
C;134;4127239;10;20180917 01:16;48/SP97694;
D;134;4127239;10;20180917 01:16;P;;;;;;
D;134;4127239;10;20180917 01:16;V;;;;;;
B;134;4089294;11;20180917 01:16;;;35;HARDY ST;ASHFIELD;2131;325.4;M;20180721;20180904;1900000;R2;R;RESIDENCE;;ESE;;0;AN703746;
C;134;4089294;11;20180917 01:16;100/1228933;
D;134;4089294;11;20180917 01:16;P;;;;;;
D;134;4089294;11;20180917 01:16;V;;;;;;
B;134;3980248;12;20180917 01:16;;;1;VICTORIA ST;ASHFIELD;2131;174;M;20180904;20180910;1230000;;R;RESIDENCE;47;;;0;AN697804;
C;134;3980248;12;20180917 01:16;47/SP94415;
D;134;3980248;12;20180917 01:16;P;;;;;;
D;134;3980248;12;20180917 01:16;V;;;;;;
B;134;3967678;13;20180917 01:16;;;168;LIVERPOOL RD;ASHFIELD;2131;84;M;20180730;20180906;725000;;R;RESIDENCE;19;;;0;AN694624;
C;134;3967678;13;20180917 01:16;19/SP93158;
D;134;3967678;13;20180917 01:16;P;;;;;;
D;134;3967678;13;20180917 01:16;V;;;;;;
B;134;3973904;14;20180917 01:16;;;136;LIVERPOOL RD;ASHFIELD;2131;577;M;20180717;20180911;2216500;B4;V;VACANT LAND;;CDD;;0;AN699104;
C;134;3973904;14;20180917 01:16;2/1211137;
D;134;3973904;14;20180917 01:16;P;;;;;;
D;134;3973904;14;20180917 01:16;V;;;;;;
Z;64;14;14;34;
