A;RTSALEDATA;238;20180813 01:12;VALNET;
B;238;2633400;1;20180813 01:12;;;10;SIMPSON AVE;COONAMBLE;2829;752;M;20180628;20180809;162500;R1;R;RESIDENCE;;AAA;;0;AN570180;
C;238;2633400;1;20180813 01:12;11/218864;
D;238;2633400;1;20180813 01:12;P;;;;;;
D;238;2633400;1;20180813 01:12;V;;;;;;
B;238;2633472;2;20180813 01:12;;;22;TOOLOON ST;COONAMBLE;2829;1778;M;20180620;20180801;277500;B2;3;HOTEL;;BBC;;0;AN555240;
C;238;2633472;2;20180813 01:12;1, 2/1517 C/335390;
D;238;2633472;2;20180813 01:12;P;;;;;;
D;238;2633472;2;20180813 01:12;V;;;;;;
B;238;2633596;3;20180813 01:12;;;70;WILGA ST;COONAMBLE;2829;1290;M;20180709;20180803;18000;R1;V;VACANT LAND;;AAA;;0;AN568876;
C;238;2633596;3;20180813 01:12;1/547910;
D;238;2633596;3;20180813 01:12;P;;;;;;
D;238;2633596;3;20180813 01:12;P;;;;;;
D;238;2633596;3;20180813 01:12;V;;;;;;
Z;15;3;3;7;
