A;RTSALEDATA;275;20181217 01:17;VALNET;
B;275;1226198;1;20181217 01:17;;;91;DARLING ST;DUBBO;2830;518.8;M;20181024;20181212;405000;R1;R;RESIDENCE;;GRN;;0;AN930901;
C;275;1226198;1;20181217 01:17;5/B/2699 1/455316;
D;275;1226198;1;20181217 01:17;P;;;;;;
D;275;1226198;1;20181217 01:17;V;;;;;;
B;275;1229041;2;20181217 01:17;;;1;JOHNSON ST;DUBBO;2830;7158;M;20181008;20181123;900000;IN2;3;COMMERCIAL;;LIN;;0;AN930637;
C;275;1229041;2;20181217 01:17;13/816293;
D;275;1229041;2;20181217 01:17;P;;;;;;
D;275;1229041;2;20181217 01:17;V;;;;;;
D;275;1229041;2;20181217 01:17;V;;;;;;
B;275;1232018;3;20181217 01:17;;;27;OXLEY CIR;DUBBO;2830;758.5;M;20181101;20181213;293000;R2;R;RESIDENCE;;LDE;;0;AN933667;
C;275;1232018;3;20181217 01:17;75/246392;
D;275;1232018;3;20181217 01:17;P;;;;;;
D;275;1232018;3;20181217 01:17;P;;;;;;
D;275;1232018;3;20181217 01:17;V;;;;;;
B;275;1234726;4;20181217 01:17;;;7 L;TOORALE RD;DUBBO;2830;2.78;H;20171222;20181213;600000;R5;R;RESIDENCE;;SRR;;0;AN933620;
C;275;1234726;4;20181217 01:17;130/285134;
D;275;1234726;4;20181217 01:17;P;;;;;;
D;275;1234726;4;20181217 01:17;P;;;;;;
D;275;1234726;4;20181217 01:17;V;;;;;;
D;275;1234726;4;20181217 01:17;V;;;;;;
B;275;1237278;5;20181217 01:17;;;;GOAN CREEK RD;GOONOO FOREST;2830;116.1;H;20180208;20180322;210000;RU1;R;RESIDENCE;;RNR;RG;0;AN764039;
C;275;1237278;5;20181217 01:17;PT 3/754325;
D;275;1237278;5;20181217 01:17;P;;;;;;
D;275;1237278;5;20181217 01:17;P;;;;;;
D;275;1237278;5;20181217 01:17;V;;;;;;
B;275;1224211;6;20181217 01:17;;;13;BUCKINGHAM DR;DUBBO;2830;1153;M;20181127;20181212;447500;R2;R;RESIDENCE;;LDE;;0;AN930591;
C;275;1224211;6;20181217 01:17;51/259660;
D;275;1224211;6;20181217 01:17;P;;;;;;
D;275;1224211;6;20181217 01:17;V;;;;;;
D;275;1224211;6;20181217 01:17;V;;;;;;
B;275;1232479;7;20181217 01:17;;;1;POTTER CL;DUBBO;2830;628.2;M;20181113;20181207;345000;R2;R;RESIDENCE;;LDE;;0;AN914719;
C;275;1232479;7;20181217 01:17;73/259412;
D;275;1232479;7;20181217 01:17;P;;;;;;
D;275;1232479;7;20181217 01:17;V;;;;;;
D;275;1232479;7;20181217 01:17;V;;;;;;
B;275;1233193;8;20181217 01:17;;;26 L;SAPPA BULGA RD;DUBBO;2830;11.35;H;20181114;20181207;450000;RU2;R;RESIDENCE;;RFR;;0;AN929641;
C;275;1233193;8;20181217 01:17;16/253209;
D;275;1233193;8;20181217 01:17;P;;;;;;
D;275;1233193;8;20181217 01:17;V;;;;;;
D;275;1233193;8;20181217 01:17;V;;;;;;
B;275;1227931;9;20181217 01:17;;;144;GIPPS ST;DUBBO;2830;922.5;M;20181031;20181212;500000;R1;R;RESIDENCE;;GRS;;0;AN926941;
C;275;1227931;9;20181217 01:17;1/9051 2/662857;
D;275;1227931;9;20181217 01:17;P;;;;;;
D;275;1227931;9;20181217 01:17;P;;;;;;
D;275;1227931;9;20181217 01:17;V;;;;;;
D;275;1227931;9;20181217 01:17;V;;;;;;
B;275;1228074;10;20181217 01:17;;;12;GOODE ST;DUBBO;2830;908.3;M;20181123;20181210;357500;R1;R;RESIDENCE;;GRS;;0;AN921052;
C;275;1228074;10;20181217 01:17;A/366305;
D;275;1228074;10;20181217 01:17;P;;;;;;
D;275;1228074;10;20181217 01:17;V;;;;;;
B;275;1222654;11;20181217 01:17;;;30;BAIRD ST;DUBBO;2830;766.4;M;20181109;20181212;280000;R2;R;RESIDENCE;;LDW;;0;AN928082;
C;275;1222654;11;20181217 01:17;1/27807;
D;275;1222654;11;20181217 01:17;P;;;;;;
D;275;1222654;11;20181217 01:17;V;;;;;;
B;275;1236312;12;20181217 01:17;;;51;YULONG ST;DUBBO;2830;834.7;M;20181031;20181210;400000;R2;R;RESIDENCE;;LDW;;0;AN921791;
C;275;1236312;12;20181217 01:17;143/241380;
D;275;1236312;12;20181217 01:17;P;;;;;;
D;275;1236312;12;20181217 01:17;V;;;;;;
D;275;1236312;12;20181217 01:17;V;;;;;;
B;275;1225768;13;20181217 01:17;;;60;CROWN ST;DUBBO;2830;765.1;M;20181102;20181207;318000;R2;R;RESIDENCE;;LDS;;0;AN914468;
C;275;1225768;13;20181217 01:17;9/26365;
D;275;1225768;13;20181217 01:17;P;;;;;;
D;275;1225768;13;20181217 01:17;V;;;;;;
B;275;1228850;14;20181217 01:17;;;27;EDEN PARK AVE;DUBBO;2830;766.9;M;20181026;20181129;335000;R2;R;RESIDENCE;;LDE;;0;AN926450;
C;275;1228850;14;20181217 01:17;11/840869;
D;275;1228850;14;20181217 01:17;P;;;;;;
D;275;1228850;14;20181217 01:17;P;;;;;;
D;275;1228850;14;20181217 01:17;V;;;;;;
B;275;1231505;15;20181217 01:17;;;2;NORTH ST;DUBBO;2830;556.4;M;20181025;20181211;248000;R1;R;RESIDENCE;;GRN;;0;AN925681;
C;275;1231505;15;20181217 01:17;A/421109;
D;275;1231505;15;20181217 01:17;P;;;;;;
D;275;1231505;15;20181217 01:17;V;;;;;;
B;275;1234153;16;20181217 01:17;;1;151;TALBRAGAR ST;DUBBO;2830;;;20181101;20181213;460000;;3;COMMERCIAL;1;;;0;AN932665;
C;275;1234153;16;20181217 01:17;1/SP47623;
D;275;1234153;16;20181217 01:17;P;;;;;;
D;275;1234153;16;20181217 01:17;V;;;;;;
D;275;1234153;16;20181217 01:17;V;;;;;;
B;275;1234153;17;20181217 01:17;;2;151;TALBRAGAR ST;DUBBO;2830;;;20181101;20181213;460000;;3;COMMERCIAL;2;;;0;AN932665;
C;275;1234153;17;20181217 01:17;2/SP47623;
D;275;1234153;17;20181217 01:17;P;;;;;;
D;275;1234153;17;20181217 01:17;V;;;;;;
D;275;1234153;17;20181217 01:17;V;;;;;;
B;275;1234153;18;20181217 01:17;;3;151;TALBRAGAR ST;DUBBO;2830;;;20181101;20181213;460000;;3;COMMERCIAL;3;;;0;AN932665;
C;275;1234153;18;20181217 01:17;3/SP47623;
D;275;1234153;18;20181217 01:17;P;;;;;;
D;275;1234153;18;20181217 01:17;V;;;;;;
D;275;1234153;18;20181217 01:17;V;;;;;;
B;275;1234153;19;20181217 01:17;;4;151;TALBRAGAR ST;DUBBO;2830;;;20181101;20181213;460000;;3;COMMERCIAL;4;;;0;AN932665;
C;275;1234153;19;20181217 01:17;4/SP47623;
D;275;1234153;19;20181217 01:17;P;;;;;;
D;275;1234153;19;20181217 01:17;V;;;;;;
D;275;1234153;19;20181217 01:17;V;;;;;;
B;275;1234153;20;20181217 01:17;;5;151;TALBRAGAR ST;DUBBO;2830;;;20181101;20181213;460000;;3;COMMERCIAL;5;;;0;AN932665;
C;275;1234153;20;20181217 01:17;5/SP47623;
D;275;1234153;20;20181217 01:17;P;;;;;;
D;275;1234153;20;20181217 01:17;V;;;;;;
D;275;1234153;20;20181217 01:17;V;;;;;;
B;275;2923827;21;20181217 01:17;;;27;RAILWAY ST;EUMUNGERIE;2831;1100;M;20181026;20181207;175000;RU5;R;RESIDENCE;;REU;;0;AN914493;
C;275;2923827;21;20181217 01:17;52/517330;
D;275;2923827;21;20181217 01:17;P;;;;;;
D;275;2923827;21;20181217 01:17;V;;;;;;
D;275;2923827;21;20181217 01:17;V;;;;;;
B;275;2945163;22;20181217 01:17;;;15;CARNOUSTIE DR;DUBBO;2830;1132;M;20181016;20181207;595000;R2;R;RESIDENCE;;LDD;;0;AN914533;
C;275;2945163;22;20181217 01:17;472/1044385;
D;275;2945163;22;20181217 01:17;P;;;;;;
D;275;2945163;22;20181217 01:17;P;;;;;;
D;275;2945163;22;20181217 01:17;V;;;;;;
B;275;3487018;23;20181217 01:17;;;3;COMMERCIAL AVE;DUBBO;2830;2750;M;20180925;20181207;396000;B5;V;VACANT LAND;;BBD;;0;AN914521;
C;275;3487018;23;20181217 01:17;9/1144575;
D;275;3487018;23;20181217 01:17;P;;;;;;
D;275;3487018;23;20181217 01:17;P;;;;;;
D;275;3487018;23;20181217 01:17;V;;;;;;
D;275;3487018;23;20181217 01:17;V;;;;;;
D;275;3487018;23;20181217 01:17;V;;;;;;
B;275;4161365;24;20181217 01:17;;;9 R;BUDDENS RD;DUBBO;2830;26.93;H;20181107;20181207;337000;RU2;V;VACANT LAND;;RFR;;0;AN917356;
C;275;4161365;24;20181217 01:17;40/1246053;
D;275;4161365;24;20181217 01:17;P;;;;;;
D;275;4161365;24;20181217 01:17;P;;;;;;
D;275;4161365;24;20181217 01:17;V;;;;;;
D;275;4161365;24;20181217 01:17;V;;;;;;
B;275;1288638;25;20181217 01:17;;;9;RIVERVIEW AVE;WELLINGTON;2820;727.2;M;20181031;20181212;220000;R1;R;RESIDENCE;;AAA;;0;AN927078;
C;275;1288638;25;20181217 01:17;6/238260;
D;275;1288638;25;20181217 01:17;P;;;;;;
D;275;1288638;25;20181217 01:17;V;;;;;;
B;275;1287120;26;20181217 01:17;;;5;ARTHUR ST;WELLINGTON;2820;809.4;M;20181105;20181130;240000;R1;R;RESIDENCE;;AAB;;0;AN922987;
C;275;1287120;26;20181217 01:17;3/38779;
D;275;1287120;26;20181217 01:17;P;;;;;;
D;275;1287120;26;20181217 01:17;V;;;;;;
B;275;4037277;27;20181217 01:17;;;20;WATERFALL CRES;DUBBO;2830;456.6;M;20180924;20181211;180000;R1;V;VACANT LAND;;GRS;;0;AN924295;
C;275;4037277;27;20181217 01:17;1817/1231014;
D;275;4037277;27;20181217 01:17;P;;;;;;
D;275;4037277;27;20181217 01:17;P;;;;;;
D;275;4037277;27;20181217 01:17;V;;;;;;
B;275;4091586;28;20181217 01:17;;;5;WAVE CT;DUBBO;2830;628.1;M;20180925;20181210;165000;R2;V;VACANT LAND;;LDN;;0;AN919466;
C;275;4091586;28;20181217 01:17;76/1237332;
D;275;4091586;28;20181217 01:17;P;;;;;;
D;275;4091586;28;20181217 01:17;P;;;;;;
D;275;4091586;28;20181217 01:17;V;;;;;;
B;275;4092106;29;20181217 01:17;;;33;FOUNTAIN CCT;DUBBO;2830;356.2;M;20181101;20181213;485000;R1;R;RESIDENCE;;GRS;;0;AN932318;
C;275;4092106;29;20181217 01:17;34/271106;
D;275;4092106;29;20181217 01:17;P;;;;;;
D;275;4092106;29;20181217 01:17;P;;;;;;
D;275;4092106;29;20181217 01:17;V;;;;;;
B;275;3151908;30;20181217 01:17;;;19;NOCCUNDRA PL;DUBBO;2830;2000;M;20181108;20181213;680000;R2;R;RESIDENCE;;LDN;;0;AN934007;
C;275;3151908;30;20181217 01:17;37/1078292;
D;275;3151908;30;20181217 01:17;P;;;;;;
D;275;3151908;30;20181217 01:17;P;;;;;;
D;275;3151908;30;20181217 01:17;V;;;;;;
D;275;3151908;30;20181217 01:17;V;;;;;;
B;275;3270139;31;20181217 01:17;;3;224;FITZROY ST;DUBBO;2830;131;M;20181113;20181204;260000;;R;RESIDENCE;3;;;0;AN930831;
C;275;3270139;31;20181217 01:17;3/SP77588;
D;275;3270139;31;20181217 01:17;P;;;;;;
D;275;3270139;31;20181217 01:17;V;;;;;;
D;275;3270139;31;20181217 01:17;V;;;;;;
B;275;3318087;32;20181217 01:17;;;20;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20181112;20181210;420000;R2;R;RESIDENCE;;LDN;;0;AN921357;
C;275;3318087;32;20181217 01:17;77/1112357;
D;275;3318087;32;20181217 01:17;P;;;;;;
D;275;3318087;32;20181217 01:17;V;;;;;;
B;275;3826984;33;20181217 01:17;;;10;VENETIAN CT;DUBBO;2830;952.4;M;20181030;20181207;695000;R1;R;RESIDENCE;;GRS;;0;AN917201;
C;275;3826984;33;20181217 01:17;423/1204259;
D;275;3826984;33;20181217 01:17;P;;;;;;
D;275;3826984;33;20181217 01:17;P;;;;;;
D;275;3826984;33;20181217 01:17;V;;;;;;
D;275;3826984;33;20181217 01:17;V;;;;;;
B;275;3827012;34;20181217 01:17;;;7;VENETIAN CT;DUBBO;2830;610.3;M;20181026;20181207;530000;R1;R;RESIDENCE;;GRS;;0;AN917353;
C;275;3827012;34;20181217 01:17;428/1204259;
D;275;3827012;34;20181217 01:17;P;;;;;;
D;275;3827012;34;20181217 01:17;P;;;;;;
D;275;3827012;34;20181217 01:17;V;;;;;;
B;275;3984858;35;20181217 01:17;;;91;ARTHUR ST;WELLINGTON;2820;414;M;20181030;20181211;50000;B2;3;WAREHOUSE;;BBA;;0;AN925020;
C;275;3984858;35;20181217 01:17;91/1226962;
D;275;3984858;35;20181217 01:17;P;;;;;;
D;275;3984858;35;20181217 01:17;V;;;;;;
Z;175;35;35;103;
