A;RTSALEDATA;144;20180709 01:17;VALNET;
B;144;1592752;1;20180709 01:17;;;5;HARRIER PL;WORONORA HEIGHTS;2233;864;M;20180516;20180620;1290000;E4;R;RESIDENCE;;HAX;;0;AN453054;
C;144;1592752;1;20180709 01:17;614/712078;
D;144;1592752;1;20180709 01:17;P;;;;;;
D;144;1592752;1;20180709 01:17;P;;;;;;
D;144;1592752;1;20180709 01:17;V;;;;;;
D;144;1592752;1;20180709 01:17;V;;;;;;
B;144;1582641;2;20180709 01:17;;;31;ENGADINE AVE;ENGADINE;2233;834.7;M;20171120;20180416;1137000;R2;R;RESIDENCE;;HEN;;0;AN460909;
C;144;1582641;2;20180709 01:17;10/14812;
D;144;1582641;2;20180709 01:17;P;;;;;;
D;144;1582641;2;20180709 01:17;V;;;;;;
D;144;1582641;2;20180709 01:17;V;;;;;;
B;144;1580222;3;20180709 01:17;;;8;DRAKE AVE;CARINGBAH;2229;632.3;M;20180518;20180629;2180000;R2;R;RESIDENCE;;HAN;;0;AN466686;
C;144;1580222;3;20180709 01:17;9/24366;
D;144;1580222;3;20180709 01:17;P;;;;;;
D;144;1580222;3;20180709 01:17;P;;;;;;
D;144;1580222;3;20180709 01:17;V;;;;;;
D;144;1580222;3;20180709 01:17;V;;;;;;
D;144;1580222;3;20180709 01:17;V;;;;;;
B;144;1583120;4;20180709 01:17;;10;35;THE ESPLANADE;CRONULLA;2230;;;20180518;20180629;1055000;;R;RESIDENCE;10;;;0;AN469234;
C;144;1583120;4;20180709 01:17;10/SP2076;
D;144;1583120;4;20180709 01:17;P;;;;;;
D;144;1583120;4;20180709 01:17;V;;;;;;
B;144;1583120;5;20180709 01:17;;34;35;THE ESPLANADE;CRONULLA;2230;;;20180518;20180629;1055000;;R;RESIDENCE;34;;;0;AN469234;
C;144;1583120;5;20180709 01:17;34/SP2076;
D;144;1583120;5;20180709 01:17;P;;;;;;
D;144;1583120;5;20180709 01:17;V;;;;;;
B;144;1588731;6;20180709 01:17;CECIL APARTMENTS;64;20;GERRALE ST;CRONULLA;2230;;;20180317;20180614;1640000;;R;RESIDENCE;64;;;0;AN473197;
C;144;1588731;6;20180709 01:17;64/SP37079;
D;144;1588731;6;20180709 01:17;P;;;;;;
D;144;1588731;6;20180709 01:17;P;;;;;;
D;144;1588731;6;20180709 01:17;V;;;;;;
D;144;1588731;6;20180709 01:17;V;;;;;;
B;144;1588731;7;20180709 01:17;;906;20;GERRALE ST;CRONULLA;2230;;;20180526;20180702;1701000;;R;RESIDENCE;118;;;0;AN469325;
C;144;1588731;7;20180709 01:17;118/SP40365;
D;144;1588731;7;20180709 01:17;P;;;;;;
D;144;1588731;7;20180709 01:17;V;;;;;;
D;144;1588731;7;20180709 01:17;V;;;;;;
B;144;1578222;8;20180709 01:17;;;55;CURTIS AVE;TAREN POINT;2229;650.29;M;20171221;20180201;1820000;R2;R;RESIDENCE;;HSW;AC;0;AN346289;
C;144;1578222;8;20180709 01:17;50/9230;
D;144;1578222;8;20180709 01:17;P;;;;;;
D;144;1578222;8;20180709 01:17;V;;;;;;
D;144;1578222;8;20180709 01:17;V;;;;;;
B;144;1578359;9;20180709 01:17;;6;11;CURTIS ST;CARINGBAH;2229;;;20180507;20180612;610000;;R;RESIDENCE;6;;;0;AN455354;
C;144;1578359;9;20180709 01:17;6/SP8327;
D;144;1578359;9;20180709 01:17;P;;;;;;
D;144;1578359;9;20180709 01:17;V;;;;;;
D;144;1578359;9;20180709 01:17;V;;;;;;
B;144;1583657;10;20180709 01:17;;;92;EVELYN ST;SYLVANIA;2224;1062;M;20180423;20180702;2000000;R2;R;RESIDENCE;;HEF;;0;AN477133;
C;144;1583657;10;20180709 01:17;1/204613;
D;144;1583657;10;20180709 01:17;P;;;;;;
D;144;1583657;10;20180709 01:17;V;;;;;;
D;144;1583657;10;20180709 01:17;V;;;;;;
B;144;1594472;11;20180709 01:17;;3;1;HOWIE AVE;CRONULLA;2230;;;20180515;20180626;540000;;R;RESIDENCE;3;;;0;AN456906;
C;144;1594472;11;20180709 01:17;3/SP31509;
D;144;1594472;11;20180709 01:17;P;;;;;;
D;144;1594472;11;20180709 01:17;P;;;;;;
D;144;1594472;11;20180709 01:17;V;;;;;;
B;144;1608326;12;20180709 01:17;;;32;MORRISON AVE;ENGADINE;2233;696.7;M;20180521;20180702;880000;R2;R;RESIDENCE;;HEN;;0;AN469315;
C;144;1608326;12;20180709 01:17;101/572620;
D;144;1608326;12;20180709 01:17;P;;;;;;
D;144;1608326;12;20180709 01:17;P;;;;;;
D;144;1608326;12;20180709 01:17;V;;;;;;
B;144;1621577;13;20180709 01:17;;77;3;RAMU CL;SYLVANIA WATERS;2224;;;20180327;20180629;793000;;R;RESIDENCE;77;;;0;AN470551;
C;144;1621577;13;20180709 01:17;77/SP34071;
D;144;1621577;13;20180709 01:17;P;;;;;;
D;144;1621577;13;20180709 01:17;P;;;;;;
D;144;1621577;13;20180709 01:17;V;;;;;;
B;144;1634845;14;20180709 01:17;;;27;WARATAH RD;ENGADINE;2233;796.7;M;20180504;20180629;1245000;R3;R;RESIDENCE;;SRM;;0;AN480381;
C;144;1634845;14;20180709 01:17;231/535744;
D;144;1634845;14;20180709 01:17;P;;;;;;
D;144;1634845;14;20180709 01:17;V;;;;;;
B;144;1619157;15;20180709 01:17;;23;13;PRESTON AVE;ENGADINE;2233;;;20180505;20180702;580000;;R;RESIDENCE;23;;;0;AN471127;
C;144;1619157;15;20180709 01:17;23/SP31109;
D;144;1619157;15;20180709 01:17;P;;;;;;
D;144;1619157;15;20180709 01:17;V;;;;;;
B;144;1603401;16;20180709 01:17;;1;12;LINKS AVE;CRONULLA;2230;;;20180523;20180704;1303500;;R;RESIDENCE;1;;;0;AN475386;
C;144;1603401;16;20180709 01:17;1/SP48127;
D;144;1603401;16;20180709 01:17;P;;;;;;
D;144;1603401;16;20180709 01:17;P;;;;;;
D;144;1603401;16;20180709 01:17;P;;;;;;
D;144;1603401;16;20180709 01:17;P;;;;;;
D;144;1603401;16;20180709 01:17;V;;;;;;
B;144;1616677;17;20180709 01:17;;;58;POPPERWELL DR;MENAI;2234;596.2;M;20180315;20180702;1225000;R2;R;RESIDENCE;;NRB;;0;AN473769;
C;144;1616677;17;20180709 01:17;36/861784;
D;144;1616677;17;20180709 01:17;P;;;;;;
D;144;1616677;17;20180709 01:17;P;;;;;;
D;144;1616677;17;20180709 01:17;V;;;;;;
D;144;1616677;17;20180709 01:17;V;;;;;;
B;144;1632684;18;20180709 01:17;;;7;TURRIELL BAY RD;LILLI PILLI;2229;701.9;M;20180528;20180705;1595000;E3;R;RESIDENCE;;NAD;;0;AN480969;
C;144;1632684;18;20180709 01:17;4/25601;
D;144;1632684;18;20180709 01:17;P;;;;;;
D;144;1632684;18;20180709 01:17;P;;;;;;
D;144;1632684;18;20180709 01:17;V;;;;;;
D;144;1632684;18;20180709 01:17;V;;;;;;
B;144;1632854;19;20180709 01:17;;;4;TYCANNAH PL;BANGOR;2234;738.6;M;20180608;20180608;1220000;E4;R;RESIDENCE;;HRC;;0;AN456211;
C;144;1632854;19;20180709 01:17;178/260971;
D;144;1632854;19;20180709 01:17;P;;;;;;
D;144;1632854;19;20180709 01:17;P;;;;;;
D;144;1632854;19;20180709 01:17;V;;;;;;
D;144;1632854;19;20180709 01:17;V;;;;;;
B;144;1609031;20;20180709 01:17;;;4;NALLADA RD;ALFORDS POINT;2234;719.9;M;20180217;20180625;1603000;E4;R;RESIDENCE;;HRH;;0;AN460811;
C;144;1609031;20;20180709 01:17;1/714920;
D;144;1609031;20;20180709 01:17;P;;;;;;
D;144;1609031;20;20180709 01:17;P;;;;;;
D;144;1609031;20;20180709 01:17;P;;;;;;
D;144;1609031;20;20180709 01:17;P;;;;;;
D;144;1609031;20;20180709 01:17;V;;;;;;
D;144;1609031;20;20180709 01:17;V;;;;;;
B;144;1611851;21;20180709 01:17;;1;11;OCEAN ST;CRONULLA;2230;;;20180627;20180627;150000;;R;RESIDENCE;1;;;0;AN456898;
C;144;1611851;21;20180709 01:17;1/SP44719;
D;144;1611851;21;20180709 01:17;P;;;;;;
D;144;1611851;21;20180709 01:17;P;;;;;;
D;144;1611851;21;20180709 01:17;P;;;;;;
D;144;1611851;21;20180709 01:17;V;;;;;;
D;144;1611851;21;20180709 01:17;V;;;;;;
D;144;1611851;21;20180709 01:17;V;;;;;;
B;144;1604073;22;20180709 01:17;;;13;LOVES AVE;OYSTER BAY;2225;671.3;M;20180508;20180626;914000;R2;R;RESIDENCE;;HAP;;0;AN470558;
C;144;1604073;22;20180709 01:17;B, C/372257;
D;144;1604073;22;20180709 01:17;P;;;;;;
D;144;1604073;22;20180709 01:17;P;;;;;;
D;144;1604073;22;20180709 01:17;V;;;;;;
D;144;1604073;22;20180709 01:17;V;;;;;;
B;144;1604169;23;20180709 01:17;;;3;LOWRY PL;WORONORA HEIGHTS;2233;622;M;20180324;20180507;1200000;E4;R;RESIDENCE;;HAX;;0;AN458207;
C;144;1604169;23;20180709 01:17;145/749444;
D;144;1604169;23;20180709 01:17;P;;;;;;
D;144;1604169;23;20180709 01:17;P;;;;;;
D;144;1604169;23;20180709 01:17;V;;;;;;
D;144;1604169;23;20180709 01:17;V;;;;;;
B;144;1614568;24;20180709 01:17;;;20;PALONA CRES;ENGADINE;2233;651.8;M;20180423;20180612;1042000;R2;R;RESIDENCE;;HEN;;0;AN473631;
C;144;1614568;24;20180709 01:17;3/634161;
D;144;1614568;24;20180709 01:17;P;;;;;;
D;144;1614568;24;20180709 01:17;P;;;;;;
D;144;1614568;24;20180709 01:17;V;;;;;;
D;144;1614568;24;20180709 01:17;V;;;;;;
B;144;1614586;25;20180709 01:17;;;33;PAMBULA RD;ENGADINE;2233;556.4;M;20180426;20180607;912000;E4;R;RESIDENCE;;HEW;;0;AN462846;
