A;RTSALEDATA;268;20181119 01:24;VALNET;
B;268;312987;1;20181119 01:24;;;31;COWPER ST;STROUD;2425;5172;M;20181003;20181031;303000;RU5;R;RESIDENCE;;AWS;;0;AN847226;
C;268;312987;1;20181119 01:24;1/741291;
D;268;312987;1;20181119 01:24;P;;;;;;
D;268;312987;1;20181119 01:24;V;;;;;;
D;268;312987;1;20181119 01:24;V;;;;;;
D;268;312987;1;20181119 01:24;V;;;;;;
D;268;312987;1;20181119 01:24;V;;;;;;
B;268;315850;2;20181119 01:24;;;12;SUSELLA CRES;TUNCURRY;2428;749.4;M;20181003;20181114;487000;R2;R;RESIDENCE;;AAA;;0;AN857925;
C;268;315850;2;20181119 01:24;24/249144;
D;268;315850;2;20181119 01:24;P;;;;;;
D;268;315850;2;20181119 01:24;P;;;;;;
D;268;315850;2;20181119 01:24;V;;;;;;
B;268;315998;3;20181119 01:24;;6;24;TAREE ST;TUNCURRY;2428;;;20181018;20181115;298000;;R;RESIDENCE;6;;;0;AN859924;
C;268;315998;3;20181119 01:24;6/SP17977;
D;268;315998;3;20181119 01:24;P;;;;;;
D;268;315998;3;20181119 01:24;P;;;;;;
D;268;315998;3;20181119 01:24;V;;;;;;
B;268;326551;4;20181119 01:24;;;230;BUNDABAH RD;BUNDABAH;2324;13.39;H;20180919;20181112;1230000;RU2;R;RESIDENCE;;RTC;;0;AN850138;
C;268;326551;4;20181119 01:24;3/252388;
D;268;326551;4;20181119 01:24;P;;;;;;
D;268;326551;4;20181119 01:24;V;;;;;;
D;268;326551;4;20181119 01:24;V;;;;;;
B;268;326651;5;20181119 01:24;;;32;COOK ST;PINDIMAR;2324;834.7;M;20181023;20181113;25000;RU2;V;VACANT LAND;;RRP;;0;AN853550;
C;268;326651;5;20181119 01:24;6/47/10869;
D;268;326651;5;20181119 01:24;P;;;;;;
D;268;326651;5;20181119 01:24;V;;;;;;
D;268;326651;5;20181119 01:24;V;;;;;;
B;268;324805;6;20181119 01:24;;;40;COUPLAND AVE;TEA GARDENS;2324;650;M;20181019;20181109;452000;R2;R;RESIDENCE;;AAV;;0;AN847761;
C;268;324805;6;20181119 01:24;23/569256;
D;268;324805;6;20181119 01:24;P;;;;;;
D;268;324805;6;20181119 01:24;V;;;;;;
D;268;324805;6;20181119 01:24;V;;;;;;
B;268;327310;7;20181119 01:24;;;864;MARKWELL BACK RD;MARKWELL;2423;4.049;H;20180822;20181115;590000;RU2;R;RESIDENCE;;RQT;;0;AN860663;
C;268;327310;7;20181119 01:24;1/731104;
D;268;327310;7;20181119 01:24;P;;;;;;
D;268;327310;7;20181119 01:24;V;;;;;;
D;268;327310;7;20181119 01:24;V;;;;;;
B;268;327783;8;20181119 01:24;;;101;CLARKE ST;PINDIMAR;2324;10.12;H;20180925;20181106;1100000;RU2;R;RESIDENCE;;RTC;;0;AN851332;
C;268;327783;8;20181119 01:24;6/236406;
D;268;327783;8;20181119 01:24;P;;;;;;
D;268;327783;8;20181119 01:24;V;;;;;;
B;268;2848124;9;20181119 01:24;;;161;THE SOUTHERN PARKWAY;FORSTER;2428;785.2;M;20180625;20180820;565000;R2;R;RESIDENCE;;ADN;;0;AN596005;
C;268;2848124;9;20181119 01:24;123/1031781;
D;268;2848124;9;20181119 01:24;P;;;;;;
D;268;2848124;9;20181119 01:24;P;;;;;;
D;268;2848124;9;20181119 01:24;V;;;;;;
D;268;2848124;9;20181119 01:24;V;;;;;;
B;268;3378721;10;20181119 01:24;;;26;MAHOGANY DR;GLOUCESTER;2422;4787;M;20180627;20180815;119000;R5;V;VACANT LAND;;RRK;;0;AN591327;
C;268;3378721;10;20181119 01:24;124/1125142;
D;268;3378721;10;20181119 01:24;P;;;;;;
D;268;3378721;10;20181119 01:24;V;;;;;;
B;268;3383350;11;20181119 01:24;DR K AKKERMANN PSYCHIATRIST (PT 10);10;24;WHARF ST;FORSTER;2428;;;20180614;20180614;83500;;3;OFFICE;10;;;0;AN598973;
C;268;3383350;11;20181119 01:24;10/SP80539;
D;268;3383350;11;20181119 01:24;P;;;;;;
D;268;3383350;11;20181119 01:24;V;;;;;;
D;268;3383350;11;20181119 01:24;V;;;;;;
B;268;4161728;12;20181119 01:24;;;;ANGUS DR;FAILFORD;2430;4000;M;20180723;20181109;270000;R5;V;VACANT LAND;;RQD;;0;AN847707;
C;268;4161728;12;20181119 01:24;505/1247212;
D;268;4161728;12;20181119 01:24;P;;;;;;
D;268;4161728;12;20181119 01:24;V;;;;;;
B;268;4139975;13;20181119 01:24;;;94;ALBATROSS WAY;OLD BAR;2430;600;M;20181012;20181109;197000;R1;V;VACANT LAND;;ASE;;0;AN847769;
C;268;4139975;13;20181119 01:24;271/1243609;
D;268;4139975;13;20181119 01:24;P;;;;;;
D;268;4139975;13;20181119 01:24;P;;;;;;
D;268;4139975;13;20181119 01:24;V;;;;;;
B;268;4139985;14;20181119 01:24;;;114;ALBATROSS WAY;OLD BAR;2430;684.7;M;20180412;20180809;209000;R1;V;VACANT LAND;;ASE;;0;AN596693;
C;268;4139985;14;20181119 01:24;281/1243609;
D;268;4139985;14;20181119 01:24;P;;;;;;
D;268;4139985;14;20181119 01:24;P;;;;;;
D;268;4139985;14;20181119 01:24;V;;;;;;
B;268;4169510;15;20181119 01:24;;;41;WHITBREAD ST;TAREE;2430;4.025;H;20180918;20181023;200000;;3;COMMERCIAL;;;;0;AN803148;
C;268;4169510;15;20181119 01:24;101/700171;
D;268;4169510;15;20181119 01:24;P;;;;;;
D;268;4169510;15;20181119 01:24;P;;;;;;
D;268;4169510;15;20181119 01:24;V;;;;;;
D;268;4169510;15;20181119 01:24;V;;;;;;
B;268;1784319;16;20181119 01:24;;;4;HONEYSUCKLE CL;TAREE;2430;583;M;20181012;20181115;375000;R1;R;RESIDENCE;;ABR;;0;AN860965;
C;268;1784319;16;20181119 01:24;87/255439;
D;268;1784319;16;20181119 01:24;P;;;;;;
D;268;1784319;16;20181119 01:24;P;;;;;;
D;268;1784319;16;20181119 01:24;V;;;;;;
D;268;1784319;16;20181119 01:24;V;;;;;;
B;268;1776443;17;20181119 01:24;;;6;HIGH ST;CUNDLETOWN;2430;1144;M;20180628;20180803;340000;R1;R;RESIDENCE;;AFV;;0;AN601700;
C;268;1776443;17;20181119 01:24;11/156653;
D;268;1776443;17;20181119 01:24;P;;;;;;
D;268;1776443;17;20181119 01:24;P;;;;;;
D;268;1776443;17;20181119 01:24;V;;;;;;
D;268;1776443;17;20181119 01:24;V;;;;;;
B;268;1787743;18;20181119 01:24;;1;2;WANDARRA ST;TAREE;2430;;;20181107;20181115;435000;;R;RESIDENCE;1;;;0;AN859579;
C;268;1787743;18;20181119 01:24;1/SP49364;
D;268;1787743;18;20181119 01:24;P;;;;;;
D;268;1787743;18;20181119 01:24;P;;;;;;
D;268;1787743;18;20181119 01:24;V;;;;;;
D;268;1787743;18;20181119 01:24;V;;;;;;
D;268;1787743;18;20181119 01:24;V;;;;;;
B;268;1782018;19;20181119 01:24;;;13;BUSHLAND DR;TAREE;2430;735.7;M;20180710;20180821;379000;R1;R;RESIDENCE;;ABR;;0;AN599604;
C;268;1782018;19;20181119 01:24;108/263061;
D;268;1782018;19;20181119 01:24;P;;;;;;
D;268;1782018;19;20181119 01:24;P;;;;;;
D;268;1782018;19;20181119 01:24;V;;;;;;
B;268;1774282;20;20181119 01:24;;;41;MOLONG RD;OLD BAR;2430;586.8;M;20180806;20181031;510500;R1;R;RESIDENCE;;ASN;;0;AN851144;
C;268;1774282;20;20181119 01:24;67/735119;
D;268;1774282;20;20181119 01:24;P;;;;;;
D;268;1774282;20;20181119 01:24;P;;;;;;
D;268;1774282;20;20181119 01:24;V;;;;;;
B;268;1782155;21;20181119 01:24;;;1;CEDAR CL;TAREE;2430;849.1;M;20180928;20181109;346500;R1;R;RESIDENCE;;ABR;;0;AN846692;
C;268;1782155;21;20181119 01:24;123/263061;
D;268;1782155;21;20181119 01:24;P;;;;;;
D;268;1782155;21;20181119 01:24;P;;;;;;
D;268;1782155;21;20181119 01:24;V;;;;;;
B;268;1782238;22;20181119 01:24;;;60;CHATHAM AVE;TAREE;2430;1347;M;20181105;20181105;200000;R1;R;RESIDENCE;;ANG;;0;AN847491;
C;268;1782238;22;20181119 01:24;212/13754;
D;268;1782238;22;20181119 01:24;P;;;;;;
D;268;1782238;22;20181119 01:24;P;;;;;;
D;268;1782238;22;20181119 01:24;V;;;;;;
D;268;1782238;22;20181119 01:24;V;;;;;;
B;268;1779754;23;20181119 01:24;;;125;SHORTS RD;CEDAR PARTY;2429;4.055;H;20180827;20181102;665000;RU1;R;RESIDENCE;;RLA;;0;AN843593;
C;268;1779754;23;20181119 01:24;5/567914;
D;268;1779754;23;20181119 01:24;P;;;;;;
D;268;1779754;23;20181119 01:24;P;;;;;;
D;268;1779754;23;20181119 01:24;V;;;;;;
D;268;1779754;23;20181119 01:24;V;;;;;;
B;268;1785188;24;20181119 01:24;;;82;MANNING RIVER DR;TAREE;2430;1189;M;20180315;20180815;790000;R1;R;RESIDENCE;;AFT;;0;AN598791;
C;268;1785188;24;20181119 01:24;1/515440;
D;268;1785188;24;20181119 01:24;P;;;;;;
D;268;1785188;24;20181119 01:24;P;;;;;;
D;268;1785188;24;20181119 01:24;V;;;;;;
D;268;1785188;24;20181119 01:24;V;;;;;;
B;268;1785209;25;20181119 01:24;;;22;MANIKATO PL;TAREE;2430;784.4;M;20181002;20181113;320000;R1;R;RESIDENCE;;ABR;;0;AN854949;
C;268;1785209;25;20181119 01:24;22/263347;
D;268;1785209;25;20181119 01:24;P;;;;;;
D;268;1785209;25;20181119 01:24;V;;;;;;
D;268;1785209;25;20181119 01:24;V;;;;;;
B;268;1785298;26;20181119 01:24;;;2;MARSDEN TCE;TAREE;2430;620.5;M;20180827;20181015;415000;R1;R;RESIDENCE;;AAN;;0;AN843674;
C;268;1785298;26;20181119 01:24;20/245066;
D;268;1785298;26;20181119 01:24;P;;;;;;
D;268;1785298;26;20181119 01:24;V;;;;;;
B;268;1777719;27;20181119 01:24;;;26;ELIZABETH ST;HARRINGTON;2427;303.5;M;20181010;20181114;340000;R1;R;RESIDENCE;;ADC;;0;AN858151;
C;268;1777719;27;20181119 01:24;9/22212;
D;268;1777719;27;20181119 01:24;P;;;;;;
D;268;1777719;27;20181119 01:24;P;;;;;;
D;268;1777719;27;20181119 01:24;V;;;;;;
