A;RTSALEDATA;216;20180924 01:16;VALNET;
B;216;4150906;1;20180924 01:16;;3;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170512;20180914;650000;;R;RESIDENCE;3;;;0;AN709940;
C;216;4150906;1;20180924 01:16;3/SP91360;
D;216;4150906;1;20180924 01:16;P;;;;;;
D;216;4150906;1;20180924 01:16;P;;;;;;
D;216;4150906;1;20180924 01:16;V;;;;;;
B;216;4150906;2;20180924 01:16;;7;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170915;20180914;660000;;R;RESIDENCE;7;;;0;AN709948;
C;216;4150906;2;20180924 01:16;7/SP91360;
D;216;4150906;2;20180924 01:16;P;;;;;;
D;216;4150906;2;20180924 01:16;V;;;;;;
B;216;4150906;3;20180924 01:16;;9;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170620;20180914;590000;;R;RESIDENCE;9;;;0;AN709868;
C;216;4150906;3;20180924 01:16;9/SP91360;
D;216;4150906;3;20180924 01:16;P;;;;;;
D;216;4150906;3;20180924 01:16;V;;;;;;
B;216;4150906;4;20180924 01:16;;10;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170512;20180911;605000;;R;RESIDENCE;10;;;0;AN721079;
C;216;4150906;4;20180924 01:16;10/SP91360;
D;216;4150906;4;20180924 01:16;P;;;;;;
D;216;4150906;4;20180924 01:16;V;;;;;;
B;216;4150906;5;20180924 01:16;;12;41;CASCADE ST;WENTWORTH FALLS;2782;;;20170613;20180914;620000;;R;RESIDENCE;12;;;0;AN709945;
C;216;4150906;5;20180924 01:16;12/SP91360;
D;216;4150906;5;20180924 01:16;P;;;;;;
D;216;4150906;5;20180924 01:16;P;;;;;;
D;216;4150906;5;20180924 01:16;V;;;;;;
B;216;3564379;6;20180924 01:16;;;12;BELGRAVIA ST;MEDLOW BATH;2780;13.614;H;20180803;20180914;1920000;E4;R;RESIDENCE;;MED;;0;AN712604;
C;216;3564379;6;20180924 01:16;46/655569 1/982759;
D;216;3564379;6;20180924 01:16;P;;;;;;
D;216;3564379;6;20180924 01:16;V;;;;;;
D;216;3564379;6;20180924 01:16;V;;;;;;
B;216;2267111;7;20180924 01:16;;;12;BONTON RD;SPRINGWOOD;2777;2030;M;20180603;20180918;500000;E4;R;RESIDENCE;;SPL;;0;AN718692;
C;216;2267111;7;20180924 01:16;52/17266;
D;216;2267111;7;20180924 01:16;P;;;;;;
D;216;2267111;7;20180924 01:16;V;;;;;;
D;216;2267111;7;20180924 01:16;V;;;;;;
B;216;2251190;8;20180924 01:16;;;29;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;700.4;M;20180803;20180914;745000;E4;R;RESIDENCE;;FBE;;0;AN709731;
C;216;2251190;8;20180924 01:16;413/775209;
D;216;2251190;8;20180924 01:16;P;;;;;;
D;216;2251190;8;20180924 01:16;P;;;;;;
D;216;2251190;8;20180924 01:16;V;;;;;;
B;216;2261976;9;20180924 01:16;;;14;EASTVIEW AVE;LEURA;2780;1637.35;M;20180803;20180917;1250000;E4;R;RESIDENCE;;LEK;;0;AN716305;
C;216;2261976;9;20180924 01:16;1/983636;
D;216;2261976;9;20180924 01:16;P;;;;;;
D;216;2261976;9;20180924 01:16;P;;;;;;
D;216;2261976;9;20180924 01:16;V;;;;;;
D;216;2261976;9;20180924 01:16;V;;;;;;
B;216;2264724;10;20180924 01:16;;;17;ANTHONY AVE;MOUNT RIVERVIEW;2774;550.1;M;20180803;20180914;502001;R2;R;RESIDENCE;;MRR;;0;AN712930;
C;216;2264724;10;20180924 01:16;70/27799;
D;216;2264724;10;20180924 01:16;P;;;;;;
D;216;2264724;10;20180924 01:16;V;;;;;;
B;216;2264805;11;20180924 01:16;;;17;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;696.8;M;20180629;20180810;560000;E4;R;RESIDENCE;;MRL;;0;AN605569;
C;216;2264805;11;20180924 01:16;3/252468;
D;216;2264805;11;20180924 01:16;P;;;;;;
D;216;2264805;11;20180924 01:16;V;;;;;;
B;216;2267398;12;20180924 01:16;;;56;CHASELING AVE;SPRINGWOOD;2777;1024.3;M;20180802;20180913;725000;E4;R;RESIDENCE;;SWE;;0;AN716796;
C;216;2267398;12;20180924 01:16;28/25941;
D;216;2267398;12;20180924 01:16;P;;;;;;
D;216;2267398;12;20180924 01:16;P;;;;;;
D;216;2267398;12;20180924 01:16;V;;;;;;
B;216;2262261;13;20180924 01:16;;2;29;GROSE ST;LEURA;2780;;;20180828;20180918;690000;;R;RESIDENCE;2;;;0;AN718845;
