A;RTSALEDATA;244;20181029 01:15;VALNET;
B;244;2835122;1;20181029 01:15;;;32;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20180910;20181025;9000;RU5;V;VACANT LAND;;ZGZ;;0;AN811288;
C;244;2835122;1;20181029 01:15;52/1030162;
D;244;2835122;1;20181029 01:15;P;;;;;;
D;244;2835122;1;20181029 01:15;P;;;;;;
D;244;2835122;1;20181029 01:15;V;;;;;;
D;244;2835122;1;20181029 01:15;V;;;;;;
B;244;3388549;2;20181029 01:15;;;14;LEIFERMANN ST;CONDOBOLIN;2877;1391.5;M;20180921;20181019;75500;RU5;R;RESIDENCE;;ZCB;;0;AN796307;
C;244;3388549;2;20181029 01:15;13, 14/251472;
D;244;3388549;2;20181029 01:15;P;;;;;;
D;244;3388549;2;20181029 01:15;P;;;;;;
D;244;3388549;2;20181029 01:15;V;;;;;;
B;244;3508835;3;20181029 01:15;GAPVIEW;;837;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;1409.19;H;20180314;20180630;2710000;RU1;3;FARM;;RRB;;0;AN794093;
C;244;3508835;3;20181029 01:15;1/653069 11, 15, 16/752306 1/752346 22, 23/752355 2/1145832;
D;244;3508835;3;20181029 01:15;P;;;;;;
D;244;3508835;3;20181029 01:15;P;;;;;;
D;244;3508835;3;20181029 01:15;V;;;;;;
D;244;3508835;3;20181029 01:15;V;;;;;;
D;244;3508835;3;20181029 01:15;V;;;;;;
D;244;3508835;3;20181029 01:15;V;;;;;;
B;244;3633755;4;20181029 01:15;SPRINGLEA;;2765;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;1719.62;H;20180314;20180630;1490000;RU1;3;FARM;;RRW;;0;AN793918;
C;244;3633755;4;20181029 01:15;36, 37/45371 64/46460 66/46461 672/718552 7300/1163388 Enclosure Permi;
C;244;3633755;4;20181029 01:15;t 39481 Licence 510917;
D;244;3633755;4;20181029 01:15;P;;;;;;
D;244;3633755;4;20181029 01:15;P;;;;;;
D;244;3633755;4;20181029 01:15;V;;;;;;
D;244;3633755;4;20181029 01:15;V;;;;;;
Z;28;4;5;17;
