A;RTSALEDATA;226;20181217 01:15;VALNET;
B;226;4179280;1;20181217 01:15;;;10;ABBOTSFORD RD;PICTON;2571;7130;M;20170215;20181211;660000;;R;RESIDENCE;;;;0;AN923544;
C;226;4179280;1;20181217 01:15;201/1220336;
D;226;4179280;1;20181217 01:15;P;;;;;;
D;226;4179280;1;20181217 01:15;P;;;;;;
D;226;4179280;1;20181217 01:15;V;;;;;;
B;226;2593731;2;20181217 01:15;;;39;DEVITT CRES;THE OAKS;2570;987;M;20181002;20181207;950000;R2;R;RESIDENCE;;OAT;;0;AN926678;
C;226;2593731;2;20181217 01:15;69/786918;
D;226;2593731;2;20181217 01:15;P;;;;;;
D;226;2593731;2;20181217 01:15;P;;;;;;
D;226;2593731;2;20181217 01:15;V;;;;;;
D;226;2593731;2;20181217 01:15;V;;;;;;
B;226;2593190;3;20181217 01:15;;;34;COACHWOOD CRES;PICTON;2571;975;M;20181024;20181210;590000;R2;R;RESIDENCE;;PIC;;0;AN920524;
C;226;2593190;3;20181217 01:15;29/246487;
D;226;2593190;3;20181217 01:15;P;;;;;;
D;226;2593190;3;20181217 01:15;V;;;;;;
B;226;2593876;4;20181217 01:15;;;55;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20180831;20181130;900000;RU2;R;RESIDENCE;;ADE;;0;AN911146;
C;226;2593876;4;20181217 01:15;5/23749;
D;226;2593876;4;20181217 01:15;P;;;;;;
D;226;2593876;4;20181217 01:15;P;;;;;;
D;226;2593876;4;20181217 01:15;V;;;;;;
D;226;2593876;4;20181217 01:15;V;;;;;;
B;226;2594685;5;20181217 01:15;;;38;FIRST ST;WARRAGAMBA;2752;613.4;M;20180923;20181203;582000;R2;R;RESIDENCE;;WAR;;0;AN919810;
C;226;2594685;5;20181217 01:15;124/210650;
D;226;2594685;5;20181217 01:15;P;;;;;;
D;226;2594685;5;20181217 01:15;P;;;;;;
D;226;2594685;5;20181217 01:15;V;;;;;;
B;226;2594702;6;20181217 01:15;;;1;FIRST ST;WARRAGAMBA;2752;518.5;M;20181206;20181206;480000;R2;R;RESIDENCE;;WAR;;0;AN922195;
C;226;2594702;6;20181217 01:15;149/210650;
D;226;2594702;6;20181217 01:15;P;;;;;;
D;226;2594702;6;20181217 01:15;P;;;;;;
D;226;2594702;6;20181217 01:15;V;;;;;;
B;226;2600015;7;20181217 01:15;;;535;OLD RAZORBACK RD;CAWDOR;2570;5268;M;20180621;20181205;1605000;RU1;R;RESIDENCE;;CPY;;0;AN923523;
C;226;2600015;7;20181217 01:15;101/774730;
D;226;2600015;7;20181217 01:15;P;;;;;;
D;226;2600015;7;20181217 01:15;V;;;;;;
D;226;2600015;7;20181217 01:15;V;;;;;;
B;226;2597772;8;20181217 01:15;;;94;MENANGLE RD;MENANGLE;2568;638.6;M;20181022;20181203;684000;R2;R;RESIDENCE;;MEN;;0;AN913388;
C;226;2597772;8;20181217 01:15;1/531901;
D;226;2597772;8;20181217 01:15;P;;;;;;
D;226;2597772;8;20181217 01:15;V;;;;;;
B;226;4096099;9;20181217 01:15;;;3;KURRAJONG CRES;TAHMOOR;2573;1026;M;20181109;20181130;420000;R2;R;RESIDENCE;;TAE;;0;AN930874;
C;226;4096099;9;20181217 01:15;3191/1229839;
D;226;4096099;9;20181217 01:15;P;;;;;;
D;226;4096099;9;20181217 01:15;P;;;;;;
D;226;4096099;9;20181217 01:15;V;;;;;;
D;226;4096099;9;20181217 01:15;V;;;;;;
B;226;2597121;10;20181217 01:15;;;23;MACQUARIEDALE RD;APPIN;2560;980.1;M;20181025;20181206;720000;R3;R;RESIDENCE;;APX;;0;AN925755;
C;226;2597121;10;20181217 01:15;3/214110;
D;226;2597121;10;20181217 01:15;P;;;;;;
D;226;2597121;10;20181217 01:15;P;;;;;;
D;226;2597121;10;20181217 01:15;V;;;;;;
B;226;3156562;11;20181217 01:15;;;1;WARNER ST;CAMDEN PARK;2570;722.8;M;20180910;20181207;1054000;R2;R;RESIDENCE;;CAM;;0;AN915254;
C;226;3156562;11;20181217 01:15;755/1075905;
D;226;3156562;11;20181217 01:15;P;;;;;;
D;226;3156562;11;20181217 01:15;P;;;;;;
D;226;3156562;11;20181217 01:15;V;;;;;;
D;226;3156562;11;20181217 01:15;V;;;;;;
B;226;3219575;12;20181217 01:15;;;7;THOMPSON PL;TAHMOOR;2573;776;M;20181105;20181205;720000;R2;R;RESIDENCE;;TAE;;0;AN924315;
C;226;3219575;12;20181217 01:15;5/1088969;
D;226;3219575;12;20181217 01:15;P;;;;;;
D;226;3219575;12;20181217 01:15;P;;;;;;
D;226;3219575;12;20181217 01:15;V;;;;;;
D;226;3219575;12;20181217 01:15;V;;;;;;
B;226;3905455;13;20181217 01:15;;;350;WEROMBI RD;BROWNLOW HILL;2570;9.275;H;20180604;20181204;2500000;RU2;V;VACANT LAND;;MWA;;0;AN922190;
C;226;3905455;13;20181217 01:15;1/1217002;
D;226;3905455;13;20181217 01:15;P;;;;;;
D;226;3905455;13;20181217 01:15;P;;;;;;
D;226;3905455;13;20181217 01:15;V;;;;;;
D;226;3905455;13;20181217 01:15;V;;;;;;
B;226;3991347;14;20181217 01:15;;;10;RAPLEYS LOOP RD;WEROMBI;2570;2.009;H;20181029;20181210;1410000;E4;R;RESIDENCE;;XAA;;0;AN918641;
C;226;3991347;14;20181217 01:15;91/876835;
D;226;3991347;14;20181217 01:15;P;;;;;;
D;226;3991347;14;20181217 01:15;P;;;;;;
D;226;3991347;14;20181217 01:15;V;;;;;;
Z;76;14;14;46;
