A;RTSALEDATA;065;20180917 01:13;VALNET;
B;065;3036528;1;20180917 01:13;;;30;CARRINGTON DR;LEETON;2705;1220;M;20180807;20180907;382000;R1;R;RESIDENCE;;AAN;;0;AN693203;
C;065;3036528;1;20180917 01:13;62/1060334;
D;065;3036528;1;20180917 01:13;P;;;;;;
D;065;3036528;1;20180917 01:13;V;;;;;;
B;065;537401;2;20180917 01:13;;;7;CASSIA RD;LEETON;2705;629;M;20180808;20180907;191000;R1;R;RESIDENCE;;AAN;;0;AN692902;
C;065;537401;2;20180917 01:13;282/751742;
D;065;537401;2;20180917 01:13;P;;;;;;
D;065;537401;2;20180917 01:13;P;;;;;;
D;065;537401;2;20180917 01:13;V;;;;;;
B;065;538254;3;20180917 01:13;;;8;LIGHTWOOD ST;LEETON;2705;904.2;M;20180816;20180913;107500;R1;R;RESIDENCE;;AAC;;0;AN706802;
C;065;538254;3;20180917 01:13;4/238459;
D;065;538254;3;20180917 01:13;P;;;;;;
D;065;538254;3;20180917 01:13;V;;;;;;
D;065;538254;3;20180917 01:13;V;;;;;;
B;065;540374;4;20180917 01:13;FARM 1825;;11;PUNTORIERO RD;WHITTON;2705;100.7;H;20180724;20180904;161850;RU1;3;FARM LAND;;RRR;;0;AN690860;
C;065;540374;4;20180917 01:13;172/751732;
D;065;540374;4;20180917 01:13;P;;;;;;
D;065;540374;4;20180917 01:13;V;;;;;;
Z;20;4;4;10;
