A;RTSALEDATA;086;20181008 01:12;VALNET;
B;086;743961;1;20181008 01:12;;;8;KITCHENER ST;BALGOWLAH;2093;345.7;M;20180725;20180904;1470000;R1;R;RESIDENCE;;RAD;;0;AN702660;
C;086;743961;1;20181008 01:12;2/791355;
D;086;743961;1;20181008 01:12;P;;;;;;
D;086;743961;1;20181008 01:12;P;;;;;;
D;086;743961;1;20181008 01:12;V;;;;;;
B;086;736153;2;20181008 01:12;;24;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20180823;20181004;980000;;R;RESIDENCE;24;;;0;AN756813;
C;086;736153;2;20181008 01:12;24/SP34879;
D;086;736153;2;20181008 01:12;P;;;;;;
D;086;736153;2;20181008 01:12;P;;;;;;
D;086;736153;2;20181008 01:12;V;;;;;;
D;086;736153;2;20181008 01:12;V;;;;;;
B;086;744332;3;20181008 01:12;;;41;UPPER CLIFFORD AVE;FAIRLIGHT;2094;769.9;M;20180727;20180928;1650000;R1;R;RESIDENCE;;RAF;;0;AN745940;
C;086;744332;3;20181008 01:12;6/H/3742;
D;086;744332;3;20181008 01:12;P;;;;;;
D;086;744332;3;20181008 01:12;P;;;;;;
D;086;744332;3;20181008 01:12;V;;;;;;
D;086;744332;3;20181008 01:12;V;;;;;;
B;086;744738;4;20181008 01:12;;3;27;LOWER BEACH ST;BALGOWLAH;2093;;;20180811;20180924;1817000;;R;RESIDENCE;3;;;0;AN753116;
C;086;744738;4;20181008 01:12;3/SP33330;
D;086;744738;4;20181008 01:12;P;;;;;;
D;086;744738;4;20181008 01:12;P;;;;;;
D;086;744738;4;20181008 01:12;V;;;;;;
B;086;750299;5;20181008 01:12;;1;165;SYDNEY RD;FAIRLIGHT;2094;;;20180825;20180924;673000;;R;RESIDENCE;1;;;0;AN751476;
C;086;750299;5;20181008 01:12;1/SP20465;
D;086;750299;5;20181008 01:12;P;;;;;;
D;086;750299;5;20181008 01:12;P;;;;;;
D;086;750299;5;20181008 01:12;V;;;;;;
B;086;750670;6;20181008 01:12;;11;55;THE CRESCENT;FAIRLIGHT;2094;;;20180816;20180928;3700000;;R;RESIDENCE;11;;;0;AN747859;
C;086;750670;6;20181008 01:12;11/SP16936;
D;086;750670;6;20181008 01:12;P;;;;;;
D;086;750670;6;20181008 01:12;P;;;;;;
D;086;750670;6;20181008 01:12;V;;;;;;
D;086;750670;6;20181008 01:12;V;;;;;;
B;086;753298;7;20181008 01:12;;3;171;WOODLAND ST;BALGOWLAH;2093;;;20180811;20180928;1795000;;R;RESIDENCE;3;;;0;AN745885;
C;086;753298;7;20181008 01:12;3/SP45452;
D;086;753298;7;20181008 01:12;P;;;;;;
D;086;753298;7;20181008 01:12;V;;;;;;
D;086;753298;7;20181008 01:12;V;;;;;;
B;086;746424;8;20181008 01:12;;1;22;MARSHALL ST;MANLY;2095;;;20180807;20180918;1130000;;R;RESIDENCE;1;;;0;AN740230;
C;086;746424;8;20181008 01:12;1/SP3459;
D;086;746424;8;20181008 01:12;P;;;;;;
D;086;746424;8;20181008 01:12;V;;;;;;
D;086;746424;8;20181008 01:12;V;;;;;;
B;086;747102;9;20181008 01:12;;;42;PEACOCK ST;SEAFORTH;2092;663.9;M;20180726;20180920;2165000;R2;R;RESIDENCE;;RAC;;0;AN748160;
C;086;747102;9;20181008 01:12;1/22233;
D;086;747102;9;20181008 01:12;P;;;;;;
D;086;747102;9;20181008 01:12;P;;;;;;
D;086;747102;9;20181008 01:12;V;;;;;;
B;086;747630;10;20181008 01:12;;;99;PITTWATER RD;MANLY;2095;334.4;M;20180820;20180928;2650000;R1;R;RESIDENCE;;RAH;;0;AN745894;
C;086;747630;10;20181008 01:12;1/919508;
D;086;747630;10;20181008 01:12;P;;;;;;
D;086;747630;10;20181008 01:12;P;;;;;;
D;086;747630;10;20181008 01:12;V;;;;;;
D;086;747630;10;20181008 01:12;V;;;;;;
B;086;3483403;11;20181008 01:12;;302;3;SYLVAN AVE;BALGOWLAH;2093;87;M;20180831;20180928;1000000;;R;RESIDENCE;119;;;0;AN746506;
C;086;3483403;11;20181008 01:12;119/SP81720;
D;086;3483403;11;20181008 01:12;P;;;;;;
D;086;3483403;11;20181008 01:12;V;;;;;;
D;086;3483403;11;20181008 01:12;V;;;;;;
B;086;4159736;12;20181008 01:12;;;88;BOWER ST;MANLY;2095;47;M;20180629;20180828;368185;;V;VACANT LAND;;;;0;AN699121;
C;086;4159736;12;20181008 01:12;1/1244511;
D;086;4159736;12;20181008 01:12;P;;;;;;
D;086;4159736;12;20181008 01:12;V;;;;;;
D;086;4159736;12;20181008 01:12;V;;;;;;
B;086;3513405;13;20181008 01:12;;5;133;NORTH STEYNE;MANLY;2095;;;20180605;20181003;4870000;;R;RESIDENCE;5;;;0;AN754515;
C;086;3513405;13;20181008 01:12;5/SP83445;
D;086;3513405;13;20181008 01:12;P;;;;;;
D;086;3513405;13;20181008 01:12;V;;;;;;
D;086;3513405;13;20181008 01:12;V;;;;;;
B;086;3645267;14;20181008 01:12;;302 C;8;THE CORSO;MANLY;2095;107;M;20180811;20180917;1850000;;R;RESIDENCE;38;;;0;AN750142;
C;086;3645267;14;20181008 01:12;38/SP86845;
D;086;3645267;14;20181008 01:12;P;;;;;;
D;086;3645267;14;20181008 01:12;V;;;;;;
B;086;3180948;15;20181008 01:12;;;21;KITCHENER ST;BALGOWLAH;2093;366.3;M;20180822;20181003;1925000;R1;R;RESIDENCE;;RAD;;0;AN754725;
C;086;3180948;15;20181008 01:12;952/1083249;
D;086;3180948;15;20181008 01:12;P;;;;;;
D;086;3180948;15;20181008 01:12;P;;;;;;
D;086;3180948;15;20181008 01:12;V;;;;;;
B;086;739795;16;20181008 01:12;;16;21;DAINTREY ST;FAIRLIGHT;2094;;;20180731;20180928;1900000;;R;RESIDENCE;16;;;0;AN749594;
C;086;739795;16;20181008 01:12;16/SP54877;
D;086;739795;16;20181008 01:12;P;;;;;;
D;086;739795;16;20181008 01:12;P;;;;;;
D;086;739795;16;20181008 01:12;V;;;;;;
D;086;739795;16;20181008 01:12;V;;;;;;
B;086;742788;17;20181008 01:12;;;41;GURNEY CRES;SEAFORTH;2092;905.8;M;20180823;20180919;2630000;R2;R;RESIDENCE;;RAC;;0;AN754784;
C;086;742788;17;20181008 01:12;5/1013813;
D;086;742788;17;20181008 01:12;P;;;;;;
D;086;742788;17;20181008 01:12;V;;;;;;
Z;90;17;17;54;
