A;RTSALEDATA;223;20180709 01:20;VALNET;
B;223;2482870;1;20180709 01:20;;;21;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20170620;20180629;2200000;R4;3;COMMERCIAL;;HDA;;0;AN463162;
C;223;2482870;1;20180709 01:20;16/38059;
D;223;2482870;1;20180709 01:20;P;;;;;;
D;223;2482870;1;20180709 01:20;V;;;;;;
B;223;2483062;2;20180709 01:20;;5;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20180502;20180627;410000;;R;RESIDENCE;5;;;0;AN463027;
C;223;2483062;2;20180709 01:20;5/SP10954;
D;223;2483062;2;20180709 01:20;P;;;;;;
D;223;2483062;2;20180709 01:20;V;;;;;;
B;223;2487953;3;20180709 01:20;;;20;DERNA RD;HOLSWORTHY;2173;581.7;M;20180413;20180608;1070000;R3;R;RESIDENCE;;LQQ;;0;AN466743;
C;223;2487953;3;20180709 01:20;123/219461;
D;223;2487953;3;20180709 01:20;P;;;;;;
D;223;2487953;3;20180709 01:20;P;;;;;;
D;223;2487953;3;20180709 01:20;V;;;;;;
D;223;2487953;3;20180709 01:20;V;;;;;;
B;223;2487231;4;20180709 01:20;;;68;DALMENY DR;PRESTONS;2170;541.6;M;20180516;20180627;735000;R2;R;RESIDENCE;;MPP;;0;AN464130;
C;223;2487231;4;20180709 01:20;29/865917;
D;223;2487231;4;20180709 01:20;P;;;;;;
D;223;2487231;4;20180709 01:20;V;;;;;;
D;223;2487231;4;20180709 01:20;V;;;;;;
B;223;2478455;5;20180709 01:20;;14;76;BIGGE ST;LIVERPOOL;2170;;;20180424;20180605;312000;;R;RESIDENCE;14;;;0;AN460828;
C;223;2478455;5;20180709 01:20;14/SP9143;
D;223;2478455;5;20180709 01:20;P;;;;;;
D;223;2478455;5;20180709 01:20;P;;;;;;
D;223;2478455;5;20180709 01:20;V;;;;;;
B;223;2481538;6;20180709 01:20;;;57;BUSBY RD;BUSBY;2168;632.3;M;20180519;20180704;600000;R3;R;RESIDENCE;;LMM;;0;AN476016;
C;223;2481538;6;20180709 01:20;154/220818;
D;223;2481538;6;20180709 01:20;P;;;;;;
D;223;2481538;6;20180709 01:20;V;;;;;;
B;223;2474245;7;20180709 01:20;;;10;AINTREE CL;CASULA;2170;700;M;20180519;20180629;985000;R3;R;RESIDENCE;;LEE;;0;AN467460;
C;223;2474245;7;20180709 01:20;904/776181;
D;223;2474245;7;20180709 01:20;P;;;;;;
D;223;2474245;7;20180709 01:20;P;;;;;;
D;223;2474245;7;20180709 01:20;V;;;;;;
D;223;2474245;7;20180709 01:20;V;;;;;;
B;223;2479758;8;20180709 01:20;;;25;BOX RD;CASULA;2170;1291;M;20180406;20180703;1700000;R3;R;RESIDENCE;;LEE;;0;AN473122;
C;223;2479758;8;20180709 01:20;1/748152;
D;223;2479758;8;20180709 01:20;P;;;;;;
D;223;2479758;8;20180709 01:20;V;;;;;;
