A;RTSALEDATA;005;20180806 01:11;VALNET;
B;005;3403506;1;20180806 01:11;;;6;RILEY JAMES DR;RAWORTH;2321;899;M;20180704;20180727;585000;R1;R;RESIDENCE;;AAN;;0;AN539594;
C;005;3403506;1;20180806 01:11;544/1127930;
D;005;3403506;1;20180806 01:11;P;;;;;;
D;005;3403506;1;20180806 01:11;V;;;;;;
D;005;3403506;1;20180806 01:11;V;;;;;;
B;005;3432973;2;20180806 01:11;;;6;SPITFIRE PL;RUTHERFORD;2320;4593;M;20180605;20180719;632500;B5;V;VACANT LAND;;BAM;;0;AN540543;
C;005;3432973;2;20180806 01:11;105/1133194;
D;005;3432973;2;20180806 01:11;P;;;;;;
D;005;3432973;2;20180806 01:11;V;;;;;;
B;005;4141128;3;20180806 01:11;;;;CARRINGTON ST;HORSESHOE BEND;2320;4.682;H;20171221;20180731;10000;;V;VACANT LAND;;;;0;AN546040;
C;005;4141128;3;20180806 01:11;1/1243933;
D;005;4141128;3;20180806 01:11;P;;;;;;
B;005;3002444;4;20180806 01:11;;;14;DRAYTON CRES;THORNTON;2322;883;M;20180621;20180802;705000;R1;R;RESIDENCE;;AAD;;0;AN553960;
C;005;3002444;4;20180806 01:11;9913/1053776;
D;005;3002444;4;20180806 01:11;P;;;;;;
D;005;3002444;4;20180806 01:11;V;;;;;;
D;005;3002444;4;20180806 01:11;V;;;;;;
B;005;3039293;5;20180806 01:11;;;8;STANLEY CL;BOLWARRA HEIGHTS;2320;741;M;20180703;20180731;605000;R1;R;RESIDENCE;;AAQ;;0;AN545691;
C;005;3039293;5;20180806 01:11;540/1060871;
D;005;3039293;5;20180806 01:11;P;;;;;;
D;005;3039293;5;20180806 01:11;P;;;;;;
D;005;3039293;5;20180806 01:11;V;;;;;;
B;005;3546477;6;20180806 01:11;;;11;PATRIOT CL;GILLIESTON HEIGHTS;2321;550.7;M;20180704;20180727;460000;R1;R;RESIDENCE;;ABC;;0;AN537721;
C;005;3546477;6;20180806 01:11;420/1138766;
D;005;3546477;6;20180806 01:11;P;;;;;;
D;005;3546477;6;20180806 01:11;V;;;;;;
D;005;3546477;6;20180806 01:11;V;;;;;;
B;005;3565466;7;20180806 01:11;;;25 A;HARGREAVES CCT;METFORD;2323;364;M;20180626;20180731;455000;R1;R;RESIDENCE;;AAF;;0;AN546388;
C;005;3565466;7;20180806 01:11;481/1161924;
D;005;3565466;7;20180806 01:11;P;;;;;;
D;005;3565466;7;20180806 01:11;V;;;;;;
D;005;3565466;7;20180806 01:11;V;;;;;;
B;005;3583268;8;20180806 01:11;;;90;MCKEACHIE DR;ABERGLASSLYN;2320;683.2;M;20180626;20180731;450000;R1;R;RESIDENCE;;AAV;;0;AN545157;
C;005;3583268;8;20180806 01:11;1614/1155177;
D;005;3583268;8;20180806 01:11;P;;;;;;
D;005;3583268;8;20180806 01:11;V;;;;;;
B;005;3583377;9;20180806 01:11;;;31;COCKATOO RDGE;ABERGLASSLYN;2320;678.9;M;20180704;20180731;558000;R1;R;RESIDENCE;;AAV;;0;AN548067;
C;005;3583377;9;20180806 01:11;1814/1158190;
D;005;3583377;9;20180806 01:11;P;;;;;;
D;005;3583377;9;20180806 01:11;P;;;;;;
D;005;3583377;9;20180806 01:11;V;;;;;;
D;005;3583377;9;20180806 01:11;V;;;;;;
B;005;4090410;10;20180806 01:11;;;5;LOUDEN CL;THORNTON;2322;538.3;M;20180619;20180626;230000;R1;V;VACANT LAND;;AAE;;0;AN536678;
C;005;4090410;10;20180806 01:11;3058/1233575;
D;005;4090410;10;20180806 01:11;P;;;;;;
D;005;4090410;10;20180806 01:11;P;;;;;;
D;005;4090410;10;20180806 01:11;V;;;;;;
B;005;4090437;11;20180806 01:11;;;34;WIRRAWAY DR;THORNTON;2322;548.9;M;20180511;20180622;240000;R1;V;VACANT LAND;;AAE;;0;AN464909;
C;005;4090437;11;20180806 01:11;3085/1233575;
D;005;4090437;11;20180806 01:11;P;;;;;;
D;005;4090437;11;20180806 01:11;P;;;;;;
D;005;4090437;11;20180806 01:11;V;;;;;;
