A;RTSALEDATA;206;20181112 01:13;VALNET;
B;206;1967438;1;20181112 01:13;;20;1;TERRACE RD;DULWICH HILL;2203;;;20180803;20181012;685000;;R;RESIDENCE;20;;;0;AN816051;
C;206;1967438;1;20181112 01:13;20/SP60731;
D;206;1967438;1;20181112 01:13;P;;;;;;
D;206;1967438;1;20181112 01:13;P;;;;;;
D;206;1967438;1;20181112 01:13;V;;;;;;
B;206;1970192;2;20181112 01:13;;;47;WARDELL RD;LEWISHAM;2049;278.2;M;20180922;20181102;1465000;R2;R;RESIDENCE;;EGP;;0;AN832176;
C;206;1970192;2;20181112 01:13;B/178219;
D;206;1970192;2;20181112 01:13;P;;;;;;
D;206;1970192;2;20181112 01:13;P;;;;;;
D;206;1970192;2;20181112 01:13;V;;;;;;
D;206;1970192;2;20181112 01:13;V;;;;;;
B;206;1959599;3;20181112 01:13;;;65;MORGAN ST;PETERSHAM;2049;267.2;M;20180728;20181031;1735000;R2;R;RESIDENCE;;EPE;;0;AN829548;
C;206;1959599;3;20181112 01:13;C/408887 2/572339;
D;206;1959599;3;20181112 01:13;P;;;;;;
D;206;1959599;3;20181112 01:13;V;;;;;;
D;206;1959599;3;20181112 01:13;V;;;;;;
B;206;2907349;4;20181112 01:13;;115;23;CORUNNA RD;STANMORE;2048;93;M;20180925;20181107;652500;;R;RESIDENCE;24;;;0;AN839563;
C;206;2907349;4;20181112 01:13;24/SP67188;
D;206;2907349;4;20181112 01:13;P;;;;;;
D;206;2907349;4;20181112 01:13;V;;;;;;
D;206;2907349;4;20181112 01:13;V;;;;;;
B;206;2821929;5;20181112 01:13;;26;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20180915;20181026;612500;;R;RESIDENCE;26;;;0;AN834952;
C;206;2821929;5;20181112 01:13;26/SP68422;
D;206;2821929;5;20181112 01:13;P;;;;;;
D;206;2821929;5;20181112 01:13;V;;;;;;
B;206;3429719;6;20181112 01:13;;;74;EDINBURGH RD;MARRICKVILLE;2204;2.752;H;20170825;20180711;22000000;IN1;3;COMMERICAL;;DLG;;0;AN828776;
C;206;3429719;6;20181112 01:13;202/1133999;
D;206;3429719;6;20181112 01:13;P;;;;;;
D;206;3429719;6;20181112 01:13;V;;;;;;
B;206;4161517;7;20181112 01:13;;203;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180810;20181031;535000;;R;RESIDENCE;25;;;0;AN834410;
C;206;4161517;7;20181112 01:13;25/SP98393;
D;206;4161517;7;20181112 01:13;P;;;;;;
D;206;4161517;7;20181112 01:13;V;;;;;;
B;206;4062822;8;20181112 01:13;;2010;6;GROVE ST;DULWICH HILL;2203;95;M;20181023;20181102;59000;;R;RESIDENCE;173;;;0;AN831396;
C;206;4062822;8;20181112 01:13;173/SP97558;
D;206;4062822;8;20181112 01:13;P;;;;;;
D;206;4062822;8;20181112 01:13;V;;;;;;
D;206;4062822;8;20181112 01:13;V;;;;;;
B;206;3129006;9;20181112 01:13;;10;546;MARRICKVILLE RD;DULWICH HILL;2203;;;20180927;20181108;705000;;R;RESIDENCE;10;;;0;AN843611;
C;206;3129006;9;20181112 01:13;10/SP73541;
D;206;3129006;9;20181112 01:13;P;;;;;;
D;206;3129006;9;20181112 01:13;V;;;;;;
B;206;3221768;10;20181112 01:13;;;72;FREDERICK ST;SYDENHAM;2044;151.8;M;20180922;20181105;1210000;R2;R;RESIDENCE;;ESS;;0;AN834615;
C;206;3221768;10;20181112 01:13;1/1091557;
D;206;3221768;10;20181112 01:13;P;;;;;;
D;206;3221768;10;20181112 01:13;V;;;;;;
D;206;3221768;10;20181112 01:13;V;;;;;;
B;206;3758037;11;20181112 01:13;;18;40;MARIA ST;PETERSHAM;2049;102;M;20180920;20181101;830000;;R;RESIDENCE;18;;;0;AN835380;
C;206;3758037;11;20181112 01:13;18/SP89266;
D;206;3758037;11;20181112 01:13;P;;;;;;
