A;RTSALEDATA;231;20181119 01:22;VALNET;
B;231;2608372;1;20181119 01:22;;;13154;NEWELL HWY;WEST WYALONG;2671;139.6;H;20180920;20181109;280000;RU1;3;FARM;;RMF;;0;AN848583;
C;231;2608372;1;20181119 01:22;409, 653/753135 Enclosure Permit 60207;
D;231;2608372;1;20181119 01:22;P;;;;;;
D;231;2608372;1;20181119 01:22;P;;;;;;
D;231;2608372;1;20181119 01:22;V;;;;;;
B;231;2608738;2;20181119 01:22;;;20;NEELD ST;WYALONG;2671;2024;M;20170516;20181109;200000;B6;3;COMMERCIAL;;BEC;;0;AN848892;
C;231;2608738;2;20181119 01:22;1, 2/23/759123;
D;231;2608738;2;20181119 01:22;P;;;;;;
D;231;2608738;2;20181119 01:22;V;;;;;;
B;231;2606411;3;20181119 01:22;;;2332;MERRENGREEN RD;WEST WYALONG;2671;707.6;H;20181107;20181114;1398783;RU1;3;FARM;;RMF;;0;AN857747;
C;231;2606411;3;20181119 01:22;63/753074 27/753137 1/820983;
D;231;2606411;3;20181119 01:22;P;;;;;;
D;231;2606411;3;20181119 01:22;P;;;;;;
D;231;2606411;3;20181119 01:22;V;;;;;;
B;231;2609216;4;20181119 01:22;;;47;GRENFELL ST;WEST WYALONG;2671;967.5;M;20180720;20180821;140000;R1;R;RESIDENCE;;WWN;;0;AN600536;
C;231;2609216;4;20181119 01:22;294/753135;
D;231;2609216;4;20181119 01:22;P;;;;;;
D;231;2609216;4;20181119 01:22;P;;;;;;
D;231;2609216;4;20181119 01:22;V;;;;;;
D;231;2609216;4;20181119 01:22;V;;;;;;
Z;22;4;4;12;
