A;RTSALEDATA;205;20181203 01:14;VALNET;
B;205;4146167;1;20181203 01:14;;3;107;LILYFIELD RD;LILYFIELD;2040;276;M;20181009;20181120;1965000;;R;RESIDENCE;3;;;0;AN882545;
C;205;4146167;1;20181203 01:14;3/SP98114;
D;205;4146167;1;20181203 01:14;P;;;;;;
D;205;4146167;1;20181203 01:14;P;;;;;;
D;205;4146167;1;20181203 01:14;V;;;;;;
B;205;4093938;2;20181203 01:14;;806;22 A;GEORGE ST;LEICHHARDT;2040;116;M;20181004;20181119;1075000;;R;RESIDENCE;145;;;0;AN878207;
C;205;4093938;2;20181203 01:14;145/SP96243;
D;205;4093938;2;20181203 01:14;P;;;;;;
D;205;4093938;2;20181203 01:14;V;;;;;;
B;205;1922666;3;20181203 01:14;;2;2;EWENTON ST;BALMAIN;2041;;;20180917;20181126;1800000;;R;RESIDENCE;40;;;0;AN885109;
C;205;1922666;3;20181203 01:14;40/SP88141;
D;205;1922666;3;20181203 01:14;P;;;;;;
D;205;1922666;3;20181203 01:14;P;;;;;;
D;205;1922666;3;20181203 01:14;V;;;;;;
D;205;1922666;3;20181203 01:14;V;;;;;;
B;205;1928023;4;20181203 01:14;;29;54;JOHNSTON ST;ANNANDALE;2038;;;20180925;20181106;560000;;R;RESIDENCE;29;;;0;AN870269;
C;205;1928023;4;20181203 01:14;29/SP11050;
D;205;1928023;4;20181203 01:14;P;;;;;;
D;205;1928023;4;20181203 01:14;V;;;;;;
B;205;1928225;5;20181203 01:14;;;19;JUNIOR ST;LEICHHARDT;2040;151.8;M;20181119;20181122;1475000;R1;R;RESIDENCE;;EAS;;0;AN890599;
C;205;1928225;5;20181203 01:14;Y/380115;
D;205;1928225;5;20181203 01:14;P;;;;;;
D;205;1928225;5;20181203 01:14;P;;;;;;
D;205;1928225;5;20181203 01:14;V;;;;;;
B;205;1915676;6;20181203 01:14;;;18;BIRCHGROVE RD;BALMAIN;2041;233.7;M;20180901;20181126;2090000;R1;R;RESIDENCE;;ECC;;0;AN885335;
C;205;1915676;6;20181203 01:14;1/1052299;
D;205;1915676;6;20181203 01:14;P;;;;;;
D;205;1915676;6;20181203 01:14;V;;;;;;
B;205;1923161;7;20181203 01:14;;;96;FLOOD ST;LEICHHARDT;2040;126.5;M;20181011;20181122;1190000;R1;R;RESIDENCE;;EAS;;0;AN889662;
C;205;1923161;7;20181203 01:14;2/106095;
D;205;1923161;7;20181203 01:14;P;;;;;;
D;205;1923161;7;20181203 01:14;P;;;;;;
D;205;1923161;7;20181203 01:14;V;;;;;;
D;205;1923161;7;20181203 01:14;V;;;;;;
B;205;1925762;8;20181203 01:14;;;25;HARTLEY ST;ROZELLE;2039;225.5;M;20181012;20181122;2000000;R1;R;RESIDENCE;;ELR;;0;AN887899;
C;205;1925762;8;20181203 01:14;15/6/164;
D;205;1925762;8;20181203 01:14;P;;;;;;
D;205;1925762;8;20181203 01:14;P;;;;;;
D;205;1925762;8;20181203 01:14;V;;;;;;
D;205;1925762;8;20181203 01:14;V;;;;;;
B;205;1925771;9;20181203 01:14;;;28 A;HARTLEY ST;ROZELLE;2039;166.1;M;20180929;20181126;1950000;R1;R;RESIDENCE;;ELR;;0;AN883695;
C;205;1925771;9;20181203 01:14;10/853630;
D;205;1925771;9;20181203 01:14;P;;;;;;
D;205;1925771;9;20181203 01:14;P;;;;;;
D;205;1925771;9;20181203 01:14;V;;;;;;
D;205;1925771;9;20181203 01:14;V;;;;;;
B;205;1925826;10;20181203 01:14;;;31;HAY ST;LEICHHARDT;2040;404.7;M;20181018;20181129;1790000;R1;R;RESIDENCE;;EAS;;0;AN895460;
C;205;1925826;10;20181203 01:14;1/303116;
D;205;1925826;10;20181203 01:14;P;;;;;;
D;205;1925826;10;20181203 01:14;P;;;;;;
D;205;1925826;10;20181203 01:14;V;;;;;;
D;205;1925826;10;20181203 01:14;V;;;;;;
B;205;1918511;11;20181203 01:14;;;1 A;CHELTENHAM ST;ROZELLE;2039;110.6;M;20180928;20181123;1365000;R1;R;RESIDENCE;;ELL;;0;AN880375;
C;205;1918511;11;20181203 01:14;1/584654;
D;205;1918511;11;20181203 01:14;P;;;;;;
D;205;1918511;11;20181203 01:14;P;;;;;;
D;205;1918511;11;20181203 01:14;V;;;;;;
D;205;1918511;11;20181203 01:14;V;;;;;;
B;205;1925900;12;20181203 01:14;;;17;HEARN ST;LEICHHARDT;2040;225;M;20180825;20181126;2100000;R1;R;RESIDENCE;;EAS;;0;AN885414;
C;205;1925900;12;20181203 01:14;12/1064195;
D;205;1925900;12;20181203 01:14;P;;;;;;
D;205;1925900;12;20181203 01:14;V;;;;;;
D;205;1925900;12;20181203 01:14;V;;;;;;
B;205;1934089;13;20181203 01:14;;7;3;PINE ST;ROZELLE;2039;;;20180920;20181129;1000000;;R;RESIDENCE;7;;;0;AN895921;
C;205;1934089;13;20181203 01:14;7/SP15695;
D;205;1934089;13;20181203 01:14;P;;;;;;
D;205;1934089;13;20181203 01:14;P;;;;;;
D;205;1934089;13;20181203 01:14;V;;;;;;
D;205;1934089;13;20181203 01:14;V;;;;;;
B;205;1936591;14;20181203 01:14;;;26;SORRIE ST;BALMAIN;2041;96;M;20181004;20181115;1191000;R1;R;RESIDENCE;;ECC;;0;AN879593;
C;205;1936591;14;20181203 01:14;1/706738;
D;205;1936591;14;20181203 01:14;P;;;;;;
D;205;1936591;14;20181203 01:14;P;;;;;;
D;205;1936591;14;20181203 01:14;V;;;;;;
D;205;1936591;14;20181203 01:14;V;;;;;;
B;205;1919014;15;20181203 01:14;;506;23;COLGATE AVE;BALMAIN;2041;;;20180823;20181128;5125000;;R;RESIDENCE;104;;;0;AN891965;
C;205;1919014;15;20181203 01:14;104/SP61138;
D;205;1919014;15;20181203 01:14;P;;;;;;
D;205;1919014;15;20181203 01:14;P;;;;;;
D;205;1919014;15;20181203 01:14;V;;;;;;
B;205;1926577;16;20181203 01:14;;;88;HILL ST;LEICHHARDT;2040;140;M;20181029;20181126;1400000;R1;R;RESIDENCE;;EAS;;0;AN885434;
C;205;1926577;16;20181203 01:14;C/908869;
D;205;1926577;16;20181203 01:14;P;;;;;;
D;205;1926577;16;20181203 01:14;P;;;;;;
D;205;1926577;16;20181203 01:14;V;;;;;;
B;205;1937045;17;20181203 01:14;;;38;STYLES ST;LEICHHARDT;2040;132.8;M;20181115;20181123;1000000;R1;R;RESIDENCE;;EAS;;0;AN880578;
C;205;1937045;17;20181203 01:14;19/5044;
D;205;1937045;17;20181203 01:14;P;;;;;;
D;205;1937045;17;20181203 01:14;P;;;;;;
D;205;1937045;17;20181203 01:14;V;;;;;;
D;205;1937045;17;20181203 01:14;V;;;;;;
B;205;1934609;18;20181203 01:14;;;23;RED LION ST;ROZELLE;2039;234;M;20180910;20181119;1975000;R1;R;RESIDENCE;;ELL;;0;AN877989;
C;205;1934609;18;20181203 01:14;14/62529;
D;205;1934609;18;20181203 01:14;P;;;;;;
D;205;1934609;18;20181203 01:14;V;;;;;;
D;205;1934609;18;20181203 01:14;V;;;;;;
B;205;1937330;19;20181203 01:14;;;50;TEBBUTT ST;LEICHHARDT;2040;233.9;M;20181013;20181126;1300000;R1;R;RESIDENCE;;EAS;;0;AN883525;
C;205;1937330;19;20181203 01:14;2/206708;
D;205;1937330;19;20181203 01:14;P;;;;;;
D;205;1937330;19;20181203 01:14;P;;;;;;
D;205;1937330;19;20181203 01:14;V;;;;;;
D;205;1937330;19;20181203 01:14;V;;;;;;
B;205;1916875;20;20181203 01:14;;1;6;BUNGAY ST;LEICHHARDT;2040;;;20181004;20181120;1077000;;R;RESIDENCE;1;;;0;AN882691;
C;205;1916875;20;20181203 01:14;1/SP36479;
D;205;1916875;20;20181203 01:14;P;;;;;;
D;205;1916875;20;20181203 01:14;V;;;;;;
D;205;1916875;20;20181203 01:14;V;;;;;;
B;205;1921965;21;20181203 01:14;;;6;ELLIOTT ST;BALMAIN;2041;107.5;M;20181003;20181128;1610000;R1;R;RESIDENCE;;ECC;;0;AN892133;
C;205;1921965;21;20181203 01:14;1/194303;
D;205;1921965;21;20181203 01:14;P;;;;;;
D;205;1921965;21;20181203 01:14;P;;;;;;
D;205;1921965;21;20181203 01:14;V;;;;;;
B;205;1927050;22;20181203 01:14;;99;3;HYAM ST;BALMAIN;2041;;;20181012;20181123;1560000;;R;RESIDENCE;99;;;0;AN880979;
C;205;1927050;22;20181203 01:14;99/SP57389;
D;205;1927050;22;20181203 01:14;P;;;;;;
D;205;1927050;22;20181203 01:14;P;;;;;;
D;205;1927050;22;20181203 01:14;V;;;;;;
D;205;1927050;22;20181203 01:14;V;;;;;;
B;205;1917195;23;20181203 01:14;;;34;CAMBRIDGE ST;ROZELLE;2039;259.15;M;20180928;20181109;1745000;R1;R;RESIDENCE;;ELL;;0;AN872297;
C;205;1917195;23;20181203 01:14;67/230723;
D;205;1917195;23;20181203 01:14;P;;;;;;
D;205;1917195;23;20181203 01:14;P;;;;;;
D;205;1917195;23;20181203 01:14;V;;;;;;
B;205;1937839;24;20181203 01:14;;;2;TILBA AVE;BALMAIN;2041;256;M;20181010;20181126;2300000;R1;R;RESIDENCE;;ECC;;0;AN885106;
C;205;1937839;24;20181203 01:14;1/566677;
D;205;1937839;24;20181203 01:14;P;;;;;;
D;205;1937839;24;20181203 01:14;P;;;;;;
D;205;1937839;24;20181203 01:14;V;;;;;;
D;205;1937839;24;20181203 01:14;V;;;;;;
B;205;1930026;25;20181203 01:14;;;18;MACQUARIE ST;LEICHHARDT;2040;132.8;M;20181017;20181128;1030000;R1;R;RESIDENCE;;EAS;;0;AN892051;
C;205;1930026;25;20181203 01:14;2/438494;
D;205;1930026;25;20181203 01:14;P;;;;;;
D;205;1930026;25;20181203 01:14;P;;;;;;
D;205;1930026;25;20181203 01:14;V;;;;;;
D;205;1930026;25;20181203 01:14;V;;;;;;
B;205;1922542;26;20181203 01:14;;;200;EVANS ST;ROZELLE;2039;125.7;M;20181109;20181126;1180000;R1;R;RESIDENCE;;ELL;;0;AN884793;
C;205;1922542;26;20181203 01:14;1/561272;
D;205;1922542;26;20181203 01:14;P;;;;;;
D;205;1922542;26;20181203 01:14;P;;;;;;
D;205;1922542;26;20181203 01:14;V;;;;;;
B;205;1927790;27;20181203 01:14;;;251 B;JOHNSTON ST;ANNANDALE;2038;144;M;20181013;20181123;1390000;R1;R;RESIDENCE;;EKK;;0;AN882443;
C;205;1927790;27;20181203 01:14;1/963732;
D;205;1927790;27;20181203 01:14;P;;;;;;
D;205;1927790;27;20181203 01:14;P;;;;;;
D;205;1927790;27;20181203 01:14;V;;;;;;
D;205;1927790;27;20181203 01:14;V;;;;;;
