A;RTSALEDATA;074;20181001 01:19;VALNET;
B;074;3146685;1;20181001 01:19;;;56;VERRI ST;GRIFFITH;2680;844.4;M;20180901;20180921;550000;R1;R;RESIDENCE;;EST;;0;AN728497;
C;074;3146685;1;20181001 01:19;80/1075201;
D;074;3146685;1;20181001 01:19;P;;;;;;
D;074;3146685;1;20181001 01:19;P;;;;;;
D;074;3146685;1;20181001 01:19;V;;;;;;
D;074;3146685;1;20181001 01:19;V;;;;;;
B;074;3570055;2;20181001 01:19;;;68 B;MACARTHUR ST;GRIFFITH;2680;333.7;M;20180827;20180924;317500;;R;RESIDENCE;2;;;0;AN731129;
C;074;3570055;2;20181001 01:19;2/SP84818;
D;074;3570055;2;20181001 01:19;P;;;;;;
D;074;3570055;2;20181001 01:19;V;;;;;;
B;074;563047;3;20181001 01:19;;;8;DOONGARA ST;GRIFFITH;2680;860;M;20180815;20180927;217000;R1;R;RESIDENCE;;GWE;;0;AN742144;
C;074;563047;3;20181001 01:19;4/74/758476;
D;074;563047;3;20181001 01:19;P;;;;;;
D;074;563047;3;20181001 01:19;V;;;;;;
B;074;562133;4;20181001 01:19;;;33;BLUMER AVE;GRIFFITH;2680;888.5;M;20180830;20180920;375000;R1;R;RESIDENCE;;CEN;;0;AN724319;
C;074;562133;4;20181001 01:19;17/241399;
D;074;562133;4;20181001 01:19;P;;;;;;
D;074;562133;4;20181001 01:19;P;;;;;;
D;074;562133;4;20181001 01:19;V;;;;;;
D;074;562133;4;20181001 01:19;V;;;;;;
B;074;565786;5;20181001 01:19;;;2;NYORA ST;GRIFFITH;2680;1037;M;20180804;20180925;321000;R1;R;RESIDENCE;;NOW;;0;AN735823;
C;074;565786;5;20181001 01:19;14/91/758476;
D;074;565786;5;20181001 01:19;P;;;;;;
D;074;565786;5;20181001 01:19;P;;;;;;
D;074;565786;5;20181001 01:19;V;;;;;;
B;074;566837;6;20181001 01:19;;;7;WATSON RD;GRIFFITH;2680;899.2;M;20180811;20180921;367000;R1;R;RESIDENCE;;GWE;;0;AN727603;
C;074;566837;6;20181001 01:19;1933/44487;
D;074;566837;6;20181001 01:19;P;;;;;;
D;074;566837;6;20181001 01:19;P;;;;;;
D;074;566837;6;20181001 01:19;V;;;;;;
B;074;569847;7;20181001 01:19;;;2422;SCHWAB RD;YENDA;2681;3389;M;20180724;20180924;365000;RU5;R;RESIDENCE;;YEN;;0;AN731186;
C;074;569847;7;20181001 01:19;961/751728 Farm Number 2422;
D;074;569847;7;20181001 01:19;P;;;;;;
D;074;569847;7;20181001 01:19;P;;;;;;
D;074;569847;7;20181001 01:19;V;;;;;;
D;074;569847;7;20181001 01:19;V;;;;;;
B;074;565137;8;20181001 01:19;;;51;MCNABB CRES;GRIFFITH;2680;834.7;M;20180823;20180925;310000;R1;R;RESIDENCE;;CEN;;0;AN735011;
C;074;565137;8;20181001 01:19;2/164/758476;
D;074;565137;8;20181001 01:19;P;;;;;;
D;074;565137;8;20181001 01:19;V;;;;;;
B;074;3275177;9;20181001 01:19;;;8;HILLAM DR;GRIFFITH;2680;802.4;M;20180823;20180920;430000;R1;R;RESIDENCE;;EST;;0;AN725426;
C;074;3275177;9;20181001 01:19;70/1099777;
D;074;3275177;9;20181001 01:19;P;;;;;;
D;074;3275177;9;20181001 01:19;P;;;;;;
D;074;3275177;9;20181001 01:19;V;;;;;;
D;074;3275177;9;20181001 01:19;V;;;;;;
B;074;3344747;10;20181001 01:19;;;6;LITTLE RD;GRIFFITH;2680;711.1;M;20180813;20180926;286000;R1;R;RESIDENCE;;GWE;;0;AN739934;
C;074;3344747;10;20181001 01:19;73/1117818;
D;074;3344747;10;20181001 01:19;P;;;;;;
D;074;3344747;10;20181001 01:19;V;;;;;;
D;074;3344747;10;20181001 01:19;V;;;;;;
Z;53;10;10;31;
