A;RTSALEDATA;007;20181119 01:14;VALNET;
B;007;4169274;1;20181119 01:14;;;262;BUREEN RD;DENMAN;2328;50.27;H;20180921;20181102;320000;;V;VACANT LAND;;;;0;AN832344;
C;007;4169274;1;20181119 01:14;1/1221770;
D;007;4169274;1;20181119 01:14;P;;;;;;
D;007;4169274;1;20181119 01:14;P;;;;;;
D;007;4169274;1;20181119 01:14;V;;;;;;
B;007;197402;2;20181119 01:14;;;6;BIRRALEE ST;MUSWELLBROOK;2333;550.1;M;20181005;20181109;392000;R1;R;RESIDENCE;;AW;;0;AN846391;
C;007;197402;2;20181119 01:14;A/15370;
D;007;197402;2;20181119 01:14;P;;;;;;
D;007;197402;2;20181119 01:14;V;;;;;;
B;007;200044;3;20181119 01:14;;;4;RIESLING ST;MUSWELLBROOK;2333;802.4;M;20181018;20181115;250000;R1;R;RESIDENCE;;AM;;0;AN860130;
C;007;200044;3;20181119 01:14;146/261833;
D;007;200044;3;20181119 01:14;P;;;;;;
D;007;200044;3;20181119 01:14;V;;;;;;
D;007;200044;3;20181119 01:14;V;;;;;;
B;007;200265;4;20181119 01:14;;;6;SANRAY CRES;MUSWELLBROOK;2333;1126;M;20180830;20180913;100000;R1;R;RESIDENCE;;AC;;0;AN856565;
C;007;200265;4;20181119 01:14;13/239686;
D;007;200265;4;20181119 01:14;P;;;;;;
D;007;200265;4;20181119 01:14;P;;;;;;
D;007;200265;4;20181119 01:14;V;;;;;;
D;007;200265;4;20181119 01:14;V;;;;;;
D;007;200265;4;20181119 01:14;V;;;;;;
B;007;197891;5;20181119 01:14;;;13;GREVILLEA ST;MUSWELLBROOK;2333;600.1;M;20180928;20181109;229000;R1;R;RESIDENCE;;AL;;0;AN849127;
C;007;197891;5;20181119 01:14;3005/263113;
D;007;197891;5;20181119 01:14;P;;;;;;
D;007;197891;5;20181119 01:14;P;;;;;;
D;007;197891;5;20181119 01:14;P;;;;;;
D;007;197891;5;20181119 01:14;V;;;;;;
D;007;197891;5;20181119 01:14;V;;;;;;
B;007;200527;6;20181119 01:14;;;14;SOWERBY AVE;MUSWELLBROOK;2333;564;M;20180807;20180821;60000;R1;R;RESIDENCE;;AT;;0;AN599603;
C;007;200527;6;20181119 01:14;14/219401;
D;007;200527;6;20181119 01:14;P;;;;;;
D;007;200527;6;20181119 01:14;V;;;;;;
D;007;200527;6;20181119 01:14;V;;;;;;
B;007;195308;7;20181119 01:14;;;284;BUREEN RD;BUREEN;2328;120.5;H;20180921;20181102;1725840;RU1;3;FARM;;RW;;0;AN842086;
C;007;195308;7;20181119 01:14;53/753771;
D;007;195308;7;20181119 01:14;P;;;;;;
D;007;195308;7;20181119 01:14;P;;;;;;
D;007;195308;7;20181119 01:14;V;;;;;;
D;007;195308;7;20181119 01:14;V;;;;;;
B;007;198438;8;20181119 01:14;;;20;DUMARESQ ST;MUSWELLBROOK;2333;727.2;M;20180723;20180820;287500;R1;R;RESIDENCE;;AT;;0;AN595875;
C;007;198438;8;20181119 01:14;23/38140;
D;007;198438;8;20181119 01:14;P;;;;;;
D;007;198438;8;20181119 01:14;V;;;;;;
B;007;198807;9;20181119 01:14;;;13;HASTINGS ST;MUSWELLBROOK;2333;556.4;M;20180725;20180820;250000;R1;R;RESIDENCE;;AT;;0;AN595901;
C;007;198807;9;20181119 01:14;17/35846;
D;007;198807;9;20181119 01:14;P;;;;;;
D;007;198807;9;20181119 01:14;V;;;;;;
B;007;3155298;10;20181119 01:14;;;29;BLOODWOOD RD;MUSWELLBROOK;2333;758;M;20181023;20181115;315000;R1;R;RESIDENCE;;AB;;0;AN860219;
C;007;3155298;10;20181119 01:14;204/1078158;
D;007;3155298;10;20181119 01:14;P;;;;;;
D;007;3155298;10;20181119 01:14;V;;;;;;
D;007;3155298;10;20181119 01:14;V;;;;;;
B;007;3930320;11;20181119 01:14;;5;2;CRINOLINE ST;DENMAN;2328;265.2;M;20181010;20181115;260000;;R;RESIDENCE;5;;;0;AN860957;
C;007;3930320;11;20181119 01:14;5/SP93447;
D;007;3930320;11;20181119 01:14;P;;;;;;
D;007;3930320;11;20181119 01:14;V;;;;;;
Z;58;11;11;34;
