A;RTSALEDATA;224;20181217 01:15;VALNET;
B;224;3407516;1;20181217 01:15;;5;27;PAGES RD;ST MARYS;2760;;;20181025;20181206;527000;;R;RESIDENCE;5;;;0;AN923812;
C;224;3407516;1;20181217 01:15;5/SP81189;
D;224;3407516;1;20181217 01:15;P;;;;;;
D;224;3407516;1;20181217 01:15;P;;;;;;
D;224;3407516;1;20181217 01:15;V;;;;;;
D;224;3407516;1;20181217 01:15;V;;;;;;
B;224;3457152;2;20181217 01:15;;;4;SANDERLING CRES;CRANEBROOK;2749;586.1;M;20181026;20181207;755000;R1;R;RESIDENCE;;RCW;;0;AN916600;
C;224;3457152;2;20181217 01:15;31/286145;
D;224;3457152;2;20181217 01:15;P;;;;;;
D;224;3457152;2;20181217 01:15;P;;;;;;
D;224;3457152;2;20181217 01:15;V;;;;;;
D;224;3457152;2;20181217 01:15;V;;;;;;
B;224;4066009;3;20181217 01:15;;2 C;48;DERBY ST;KINGSWOOD;2747;;;20170309;20181206;470000;;R;RESIDENCE;100;;;0;AN913282;
C;224;4066009;3;20181217 01:15;100/SP98423;
D;224;4066009;3;20181217 01:15;P;;;;;;
D;224;4066009;3;20181217 01:15;P;;;;;;
D;224;4066009;3;20181217 01:15;V;;;;;;
B;224;4066009;4;20181217 01:15;;6 C;48;DERBY ST;KINGSWOOD;2747;;;20170404;20181213;619000;;R;RESIDENCE;102;;;0;AN932450;
C;224;4066009;4;20181217 01:15;102/SP98423;
D;224;4066009;4;20181217 01:15;P;;;;;;
D;224;4066009;4;20181217 01:15;P;;;;;;
D;224;4066009;4;20181217 01:15;V;;;;;;
B;224;4066009;5;20181217 01:15;;104 C;48;DERBY ST;KINGSWOOD;2747;;;20170210;20181213;465000;;R;RESIDENCE;108;;;0;AN933484;
C;224;4066009;5;20181217 01:15;108/SP98423;
D;224;4066009;5;20181217 01:15;P;;;;;;
D;224;4066009;5;20181217 01:15;P;;;;;;
D;224;4066009;5;20181217 01:15;V;;;;;;
B;224;4066009;6;20181217 01:15;;107 C;48;DERBY ST;KINGSWOOD;2747;;;20171201;20181213;450000;;R;RESIDENCE;111;;;0;AN933501;
C;224;4066009;6;20181217 01:15;111/SP98423;
D;224;4066009;6;20181217 01:15;P;;;;;;
D;224;4066009;6;20181217 01:15;P;;;;;;
D;224;4066009;6;20181217 01:15;V;;;;;;
B;224;4066009;7;20181217 01:15;;202 C;48;DERBY ST;KINGSWOOD;2747;;;20180122;20181212;460000;;R;RESIDENCE;114;;;0;AN929571;
C;224;4066009;7;20181217 01:15;114/SP98423;
D;224;4066009;7;20181217 01:15;P;;;;;;
D;224;4066009;7;20181217 01:15;P;;;;;;
D;224;4066009;7;20181217 01:15;V;;;;;;
B;224;4066009;8;20181217 01:15;;302 C;48;DERBY ST;KINGSWOOD;2747;;;20180414;20181213;469000;;R;RESIDENCE;122;;;0;AN933923;
C;224;4066009;8;20181217 01:15;122/SP98423;
D;224;4066009;8;20181217 01:15;P;;;;;;
D;224;4066009;8;20181217 01:15;P;;;;;;
D;224;4066009;8;20181217 01:15;V;;;;;;
B;224;4066009;9;20181217 01:15;;303 C;48;DERBY ST;KINGSWOOD;2747;;;20181023;20181206;360000;;R;RESIDENCE;123;;;0;AN913093;
C;224;4066009;9;20181217 01:15;123/SP98423;
D;224;4066009;9;20181217 01:15;P;;;;;;
D;224;4066009;9;20181217 01:15;V;;;;;;
B;224;4066009;10;20181217 01:15;;307 C;48;DERBY ST;KINGSWOOD;2747;;;20180131;20181206;474000;;R;RESIDENCE;127;;;0;AN926804;
C;224;4066009;10;20181217 01:15;127/SP98423;
D;224;4066009;10;20181217 01:15;P;;;;;;
D;224;4066009;10;20181217 01:15;P;;;;;;
D;224;4066009;10;20181217 01:15;V;;;;;;
B;224;4066009;11;20181217 01:15;;408 C;48;DERBY ST;KINGSWOOD;2747;;;20180219;20181211;474000;;R;RESIDENCE;136;;;0;AN923182;
C;224;4066009;11;20181217 01:15;136/SP98423;
D;224;4066009;11;20181217 01:15;P;;;;;;
D;224;4066009;11;20181217 01:15;V;;;;;;
B;224;4066009;12;20181217 01:15;;501 D;48;DERBY ST;KINGSWOOD;2747;;;20170825;20181207;520000;;R;RESIDENCE;172;;;0;AN916992;
C;224;4066009;12;20181217 01:15;172/SP98423;
D;224;4066009;12;20181217 01:15;P;;;;;;
D;224;4066009;12;20181217 01:15;V;;;;;;
B;224;4066009;13;20181217 01:15;;505 D;48;DERBY ST;KINGSWOOD;2747;;;20180915;20181207;479000;;R;RESIDENCE;176;;;0;AN915771;
C;224;4066009;13;20181217 01:15;176/SP98423;
D;224;4066009;13;20181217 01:15;P;;;;;;
D;224;4066009;13;20181217 01:15;V;;;;;;
B;224;4066009;14;20181217 01:15;;606 D;48;DERBY ST;KINGSWOOD;2747;;;20171231;20181122;495000;;R;RESIDENCE;184;;;0;AN925977;
C;224;4066009;14;20181217 01:15;184/SP98423;
D;224;4066009;14;20181217 01:15;P;;;;;;
D;224;4066009;14;20181217 01:15;V;;;;;;
B;224;4066009;15;20181217 01:15;;607 D;48;DERBY ST;KINGSWOOD;2747;;;20170227;20181212;500000;;R;RESIDENCE;185;;;0;AN930741;
C;224;4066009;15;20181217 01:15;185/SP98423;
D;224;4066009;15;20181217 01:15;P;;;;;;
D;224;4066009;15;20181217 01:15;P;;;;;;
D;224;4066009;15;20181217 01:15;V;;;;;;
B;224;4066009;16;20181217 01:15;;701 D;48;DERBY ST;KINGSWOOD;2747;;;20170328;20181207;535000;;R;RESIDENCE;186;;;0;AN914546;
C;224;4066009;16;20181217 01:15;186/SP98423;
D;224;4066009;16;20181217 01:15;P;;;;;;
D;224;4066009;16;20181217 01:15;V;;;;;;
B;224;4163830;17;20181217 01:15;;7;40;BARBER AVE;PENRITH;2750;73;M;20180329;20181207;395000;;R;RESIDENCE;7;;;0;AN914945;
C;224;4163830;17;20181217 01:15;7/SP98487;
D;224;4163830;17;20181217 01:15;P;;;;;;
D;224;4163830;17;20181217 01:15;V;;;;;;
B;224;4163830;18;20181217 01:15;;22;40;BARBER AVE;PENRITH;2750;104;M;20160819;20181130;490000;;R;RESIDENCE;22;;;0;AN920663;
C;224;4163830;18;20181217 01:15;22/SP98487;
D;224;4163830;18;20181217 01:15;P;;;;;;
D;224;4163830;18;20181217 01:15;P;;;;;;
D;224;4163830;18;20181217 01:15;V;;;;;;
B;224;4169591;19;20181217 01:15;;;;HAZEL BARK RD;GLENMORE PARK;2745;1028;M;20181113;20181211;785000;;R;RESIDENCE;;;;0;AN923961;
C;224;4169591;19;20181217 01:15;131/1238043;
D;224;4169591;19;20181217 01:15;P;;;;;;
D;224;4169591;19;20181217 01:15;P;;;;;;
D;224;4169591;19;20181217 01:15;V;;;;;;
B;224;4177641;20;20181217 01:15;;;;O'CONNELL ST;CADDENS;2747;450;M;20180228;20181213;492000;;R;RESIDENCE;;;;0;AN933291;
C;224;4177641;20;20181217 01:15;592/1230584;
