A;RTSALEDATA;004;20180903 01:12;VALNET;
B;004;2840776;1;20180903 01:12;;;6;WHARF ST;MORISSET;2264;752.5;M;20180720;20180830;650000;R3;R;RESIDENCE;;AZI;;0;AN673262;
C;004;2840776;1;20180903 01:12;2/22034;
D;004;2840776;1;20180903 01:12;P;;;;;;
D;004;2840776;1;20180903 01:12;P;;;;;;
D;004;2840776;1;20180903 01:12;V;;;;;;
B;004;3124461;2;20180903 01:12;;1;49;EMILY ST;MARKS POINT;2280;;;20180629;20180823;995000;;R;RESIDENCE;1;;;0;AN613974;
C;004;3124461;2;20180903 01:12;1/SP69551;
D;004;3124461;2;20180903 01:12;P;;;;;;
D;004;3124461;2;20180903 01:12;P;;;;;;
D;004;3124461;2;20180903 01:12;V;;;;;;
B;004;3409262;3;20180903 01:12;;411;215;PACIFIC HWY;CHARLESTOWN;2290;;;20180703;20180823;337500;;R;RESIDENCE;30;;;0;AN609726;
C;004;3409262;3;20180903 01:12;30/SP80605;
D;004;3409262;3;20180903 01:12;P;;;;;;
D;004;3409262;3;20180903 01:12;V;;;;;;
B;004;3458203;4;20180903 01:12;;;22;PHEASANT ST;TORONTO;2283;760.9;M;20180728;20180827;585000;R2;R;RESIDENCE;;AFY;;0;AN615180;
C;004;3458203;4;20180903 01:12;352/1139042;
D;004;3458203;4;20180903 01:12;P;;;;;;
D;004;3458203;4;20180903 01:12;P;;;;;;
D;004;3458203;4;20180903 01:12;V;;;;;;
D;004;3458203;4;20180903 01:12;V;;;;;;
B;004;99388;5;20180903 01:12;;2;19;ELLEN ST;BELMONT SOUTH;2280;;;20180802;20180821;525000;;R;RESIDENCE;3;;;0;AN616185;
C;004;99388;5;20180903 01:12;3/SP82896;
D;004;99388;5;20180903 01:12;P;;;;;;
D;004;99388;5;20180903 01:12;V;;;;;;
B;004;4140089;6;20180903 01:12;;;146;TRINITY POINT DR;MORISSET PARK;2264;641.6;M;20180629;20180820;988888;R2;V;VACANT LAND;;ANQ;;0;AN609484;
C;004;4140089;6;20180903 01:12;89/1244183;
D;004;4140089;6;20180903 01:12;P;;;;;;
D;004;4140089;6;20180903 01:12;P;;;;;;
D;004;4140089;6;20180903 01:12;V;;;;;;
B;004;4145326;7;20180903 01:12;;2;43;SEAMAN AVE;WARNERS BAY;2282;181;M;20180608;20180824;655000;;R;RESIDENCE;2;;;0;AN611859;
C;004;4145326;7;20180903 01:12;2/SP98108;
D;004;4145326;7;20180903 01:12;P;;;;;;
D;004;4145326;7;20180903 01:12;P;;;;;;
D;004;4145326;7;20180903 01:12;V;;;;;;
D;004;4145326;7;20180903 01:12;V;;;;;;
B;004;4145326;8;20180903 01:12;;3;43;SEAMAN AVE;WARNERS BAY;2282;262;M;20180112;20180824;725000;;R;RESIDENCE;3;;;0;AN611893;
C;004;4145326;8;20180903 01:12;3/SP98108;
D;004;4145326;8;20180903 01:12;P;;;;;;
D;004;4145326;8;20180903 01:12;P;;;;;;
D;004;4145326;8;20180903 01:12;V;;;;;;
D;004;4145326;8;20180903 01:12;V;;;;;;
B;004;4136772;9;20180903 01:12;;1;34;KARIBOO LANE;MOUNT HUTTON;2290;334;M;20171214;20180824;514500;;R;RESIDENCE;1;;;0;AN611275;
C;004;4136772;9;20180903 01:12;1/SP97932;
D;004;4136772;9;20180903 01:12;P;;;;;;
D;004;4136772;9;20180903 01:12;V;;;;;;
B;004;4139264;10;20180903 01:12;;1;20;CHARLES ST;WARNERS BAY;2282;224;M;20170607;20180824;635000;;R;RESIDENCE;1;;;0;AN612965;
C;004;4139264;10;20180903 01:12;1/SP98000;
D;004;4139264;10;20180903 01:12;P;;;;;;
D;004;4139264;10;20180903 01:12;V;;;;;;
B;004;4139264;11;20180903 01:12;;5;20;CHARLES ST;WARNERS BAY;2282;212;M;20170602;20180824;560000;;R;RESIDENCE;5;;;0;AN611264;
C;004;4139264;11;20180903 01:12;5/SP98000;
D;004;4139264;11;20180903 01:12;P;;;;;;
D;004;4139264;11;20180903 01:12;V;;;;;;
B;004;105862;12;20180903 01:12;;;106;LAKEVIEW PDE;BLACKSMITHS;2281;600.7;M;20180710;20180821;690000;R3;R;RESIDENCE;;AZN;;0;AN616113;
C;004;105862;12;20180903 01:12;13/3/758116;
D;004;105862;12;20180903 01:12;P;;;;;;
D;004;105862;12;20180903 01:12;P;;;;;;
D;004;105862;12;20180903 01:12;V;;;;;;
B;004;105872;13;20180903 01:12;;;86;LAKEVIEW PDE;PELICAN;2281;689.2;M;20180803;20180824;700000;R2;R;RESIDENCE;;AJN;;0;AN610744;
C;004;105872;13;20180903 01:12;667/755233;
D;004;105872;13;20180903 01:12;P;;;;;;
D;004;105872;13;20180903 01:12;V;;;;;;
B;004;103296;14;20180903 01:12;;;11;SAROS ST;BELMONT NORTH;2280;632.3;M;20180702;20180820;516000;R2;R;RESIDENCE;;AJE;;0;AN615526;
C;004;103296;14;20180903 01:12;12/J/16392;
D;004;103296;14;20180903 01:12;P;;;;;;
D;004;103296;14;20180903 01:12;P;;;;;;
D;004;103296;14;20180903 01:12;V;;;;;;
D;004;103296;14;20180903 01:12;V;;;;;;
B;004;103534;15;20180903 01:12;;;9;SUGARGLIDER CT;BELMONT;2280;785.6;M;20180720;20180824;830000;R2;R;RESIDENCE;;AJA;;0;AN612311;
C;004;103534;15;20180903 01:12;807/1010553;
D;004;103534;15;20180903 01:12;P;;;;;;
D;004;103534;15;20180903 01:12;P;;;;;;
D;004;103534;15;20180903 01:12;V;;;;;;
D;004;103534;15;20180903 01:12;V;;;;;;
B;004;100913;16;20180903 01:12;;;5;JEAN ST;BELMONT;2280;594.4;M;20180727;20180824;527000;R2;R;RESIDENCE;;AJA;;0;AN666183;
C;004;100913;16;20180903 01:12;118/16728;
D;004;100913;16;20180903 01:12;P;;;;;;
D;004;100913;16;20180903 01:12;P;;;;;;
D;004;100913;16;20180903 01:12;V;;;;;;
B;004;101007;17;20180903 01:12;;;62;JOHN FISHER RD;BELMONT NORTH;2280;636;M;20180726;20180827;750000;R2;R;RESIDENCE;;AJE;;0;AN616580;
C;004;101007;17;20180903 01:12;3/840349;
D;004;101007;17;20180903 01:12;P;;;;;;
D;004;101007;17;20180903 01:12;P;;;;;;
D;004;101007;17;20180903 01:12;V;;;;;;
D;004;101007;17;20180903 01:12;V;;;;;;
B;004;99508;18;20180903 01:12;;;6;ERNEST ST;BELMONT;2280;613.4;M;20170315;20180827;630000;B4;R;RESIDENCE;;BTE;;0;AN616344;
C;004;99508;18;20180903 01:12;B/347850;
D;004;99508;18;20180903 01:12;P;;;;;;
D;004;99508;18;20180903 01:12;V;;;;;;
D;004;99508;18;20180903 01:12;V;;;;;;
B;004;99509;19;20180903 01:12;;;4;ERNEST ST;BELMONT;2280;613.4;M;20170315;20180827;630000;B4;R;RESIDENCE;;BTE;;0;AN616337;
C;004;99509;19;20180903 01:12;A/347850;
D;004;99509;19;20180903 01:12;P;;;;;;
D;004;99509;19;20180903 01:12;V;;;;;;
B;004;102198;20;20180903 01:12;;;51;NTABA RD;JEWELLS;2280;622.3;M;20180713;20180824;501000;R3;R;RESIDENCE;;AZJ;;0;AN611435;
C;004;102198;20;20180903 01:12;96/255063;
D;004;102198;20;20180903 01:12;P;;;;;;
D;004;102198;20;20180903 01:12;P;;;;;;
D;004;102198;20;20180903 01:12;P;;;;;;
D;004;102198;20;20180903 01:12;V;;;;;;
B;004;99554;21;20180903 01:12;;;20;ESPERANCE ST;JEWELLS;2280;613.3;M;20180727;20180824;624500;R2;R;RESIDENCE;;AJF;;0;AN610198;
C;004;99554;21;20180903 01:12;368/249201;
D;004;99554;21;20180903 01:12;P;;;;;;
D;004;99554;21;20180903 01:12;V;;;;;;
B;004;102569;22;20180903 01:12;;;280;PACIFIC HWY;BELMONT NORTH;2280;543.8;M;20180820;20180827;470000;R2;R;RESIDENCE;;AJE;;0;AN616533;
C;004;102569;22;20180903 01:12;11/21589;
D;004;102569;22;20180903 01:12;P;;;;;;
D;004;102569;22;20180903 01:12;V;;;;;;
B;004;140408;23;20180903 01:12;;1;18;GATEWAY BVD;MORISSET;2264;;;20180706;20180817;720000;;R;RESIDENCE;1;;;0;AN667454;
C;004;140408;23;20180903 01:12;1/SP69494;
D;004;140408;23;20180903 01:12;P;;;;;;
D;004;140408;23;20180903 01:12;V;;;;;;
D;004;140408;23;20180903 01:12;V;;;;;;
B;004;3064717;24;20180903 01:12;;;49;LEMINGTON PKWY;BUTTABA;2283;1562;M;20180709;20180820;67000;R2;V;VACANT LAND;;AME;;0;AN614471;
C;004;3064717;24;20180903 01:12;603/12507;
D;004;3064717;24;20180903 01:12;P;;;;;;
D;004;3064717;24;20180903 01:12;V;;;;;;
D;004;3064717;24;20180903 01:12;V;;;;;;
B;004;3064800;25;20180903 01:12;;;17;LEMINGTON PKWY;BUTTABA;2283;2390;M;20180709;20180820;67600;R2;V;VACANT LAND;;AME;;0;AN614473;
C;004;3064800;25;20180903 01:12;722/12507;
D;004;3064800;25;20180903 01:12;P;;;;;;
D;004;3064800;25;20180903 01:12;V;;;;;;
D;004;3064800;25;20180903 01:12;V;;;;;;
B;004;3099572;26;20180903 01:12;;5;31;ALLIANCE AVE;MORISSET;2264;;;20180711;20180823;310000;;3;INDUST SHED;5;;;0;AN664068;
C;004;3099572;26;20180903 01:12;5/SP73052;
D;004;3099572;26;20180903 01:12;P;;;;;;
D;004;3099572;26;20180903 01:12;P;;;;;;
D;004;3099572;26;20180903 01:12;V;;;;;;
B;004;3611411;27;20180903 01:12;;;28;SILOAM DR;BELMONT NORTH;2280;353.4;M;20180713;20180824;700000;R2;R;RESIDENCE;;AJE;;0;AN611781;
C;004;3611411;27;20180903 01:12;31/270530;
D;004;3611411;27;20180903 01:12;P;;;;;;
D;004;3611411;27;20180903 01:12;P;;;;;;
D;004;3611411;27;20180903 01:12;V;;;;;;
D;004;3611411;27;20180903 01:12;V;;;;;;
B;004;4094377;28;20180903 01:12;;;47 A;MINMI RD;EDGEWORTH;2285;619.2;M;20180702;20180827;465000;R2;R;RESIDENCE;;ACP;;0;AN614489;
C;004;4094377;28;20180903 01:12;1002/1238885;
D;004;4094377;28;20180903 01:12;P;;;;;;
D;004;4094377;28;20180903 01:12;P;;;;;;
D;004;4094377;28;20180903 01:12;V;;;;;;
D;004;4094377;28;20180903 01:12;V;;;;;;
D;004;4094377;28;20180903 01:12;V;;;;;;
D;004;4094377;28;20180903 01:12;V;;;;;;
B;004;4112215;29;20180903 01:12;;;33;STOLLERY DR;CAMERON PARK;2285;588.4;M;20180726;20180823;291000;R2;V;VACANT LAND;;ACP;;0;AN669835;
C;004;4112215;29;20180903 01:12;2017/1241946;
D;004;4112215;29;20180903 01:12;P;;;;;;
D;004;4112215;29;20180903 01:12;V;;;;;;
B;004;4118602;30;20180903 01:12;;;6;CHIPPINDALL ST;SPEERS POINT;2284;757.8;M;20180712;20180829;800000;R2;R;RESIDENCE;;LAA;;0;AN667268;
C;004;4118602;30;20180903 01:12;3/1242663;
D;004;4118602;30;20180903 01:12;P;;;;;;
D;004;4118602;30;20180903 01:12;P;;;;;;
D;004;4118602;30;20180903 01:12;V;;;;;;
B;004;4098306;31;20180903 01:12;;;11;CASTAWAY CRES;TERALBA;2284;625.9;M;20180710;20180822;328500;R2;V;VACANT LAND;;AFA;;0;AN667212;
C;004;4098306;31;20180903 01:12;902/1239128;
D;004;4098306;31;20180903 01:12;P;;;;;;
D;004;4098306;31;20180903 01:12;P;;;;;;
D;004;4098306;31;20180903 01:12;V;;;;;;
B;004;4132409;32;20180903 01:12;;;160;MACQUARIE RD;MACQUARIE HILLS;2285;498.4;M;20180821;20180829;198000;R2;V;VACANT LAND;;ACH;;0;AN667755;
C;004;4132409;32;20180903 01:12;10/1243591;
D;004;4132409;32;20180903 01:12;P;;;;;;
D;004;4132409;32;20180903 01:12;V;;;;;;
B;004;99932;33;20180903 01:12;;;7;GENOA CL;BELMONT;2280;1308;M;20180720;20180824;725000;R2;R;RESIDENCE;;AJA;;0;AN609692;
C;004;99932;33;20180903 01:12;16/815790;
D;004;99932;33;20180903 01:12;P;;;;;;
D;004;99932;33;20180903 01:12;P;;;;;;
D;004;99932;33;20180903 01:12;V;;;;;;
D;004;99932;33;20180903 01:12;V;;;;;;
B;004;115143;34;20180903 01:12;;;9;KRISTEN CL;CARDIFF HEIGHTS;2285;859.8;M;20180629;20180828;650000;R2;R;RESIDENCE;;ACT;;0;AN664860;
C;004;115143;34;20180903 01:12;1/787303;
D;004;115143;34;20180903 01:12;P;;;;;;
D;004;115143;34;20180903 01:12;V;;;;;;
D;004;115143;34;20180903 01:12;V;;;;;;
B;004;106181;35;20180903 01:12;;;56;PIRIWAL ST;PELICAN;2281;613.4;M;20180713;20180824;520000;R2;R;RESIDENCE;;AJN;;0;AN611424;
C;004;106181;35;20180903 01:12;725/755233;
D;004;106181;35;20180903 01:12;P;;;;;;
D;004;106181;35;20180903 01:12;P;;;;;;
D;004;106181;35;20180903 01:12;V;;;;;;
B;004;117504;36;20180903 01:12;;;49 A;PARK ST;CARDIFF;2285;280.2;M;20180716;20180827;499950;R2;R;RESIDENCE;;ACG;;0;AN614812;
C;004;117504;36;20180903 01:12;11/874636;
D;004;117504;36;20180903 01:12;P;;;;;;
D;004;117504;36;20180903 01:12;V;;;;;;
D;004;117504;36;20180903 01:12;V;;;;;;
B;004;120356;37;20180903 01:12;;;32;CATHRINE ST;KOTARA SOUTH;2289;733.5;M;20180718;20180829;680000;R2;R;RESIDENCE;;AED;;0;AN667556;
C;004;120356;37;20180903 01:12;13/28593;
D;004;120356;37;20180903 01:12;P;;;;;;
D;004;120356;37;20180903 01:12;V;;;;;;
B;004;120473;38;20180903 01:12;;41;1;ROBERTS ST;CHARLESTOWN;2290;;;20180707;20180824;420000;;R;RESIDENCE;41;;;0;AN610607;
C;004;120473;38;20180903 01:12;41/SP17125;
D;004;120473;38;20180903 01:12;P;;;;;;
D;004;120473;38;20180903 01:12;V;;;;;;
