A;RTSALEDATA;142;20181217 01:13;VALNET;
B;142;4135713;1;20181217 01:13;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20181009;20181123;775000;;R;RESIDENCE;143;;;0;AN913527;
C;142;4135713;1;20181217 01:13;143/SP97304;
D;142;4135713;1;20181217 01:13;P;;;;;;
D;142;4135713;1;20181217 01:13;V;;;;;;
B;142;4154968;2;20181217 01:13;;4;9;BRODIE SPARK DR;WOLLI CREEK;2205;60;M;20160813;20181204;555000;;R;RESIDENCE;4;;;0;AN921443;
C;142;4154968;2;20181217 01:13;4/SP97305;
D;142;4154968;2;20181217 01:13;P;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
D;142;4154968;2;20181217 01:13;V;;;;;;
B;142;4154968;3;20181217 01:13;;15;9;BRODIE SPARK DR;WOLLI CREEK;2205;112;M;20170707;20181204;850000;;R;RESIDENCE;15;;;0;AN918619;
C;142;4154968;3;20181217 01:13;15/SP97305;
D;142;4154968;3;20181217 01:13;P;;;;;;
D;142;4154968;3;20181217 01:13;P;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
D;142;4154968;3;20181217 01:13;V;;;;;;
B;142;4154968;4;20181217 01:13;;24;9;BRODIE SPARK DR;WOLLI CREEK;2205;78;M;20170406;20181210;638000;;R;RESIDENCE;24;;;0;AN920531;
C;142;4154968;4;20181217 01:13;24/SP97305;
D;142;4154968;4;20181217 01:13;P;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
D;142;4154968;4;20181217 01:13;V;;;;;;
B;142;4154968;5;20181217 01:13;;407;9;BRODIE SPARK DR;WOLLI CREEK;2205;92;M;20161102;20181205;670000;;R;RESIDENCE;26;;;0;AN929103;
C;142;4154968;5;20181217 01:13;26/SP97305;
D;142;4154968;5;20181217 01:13;P;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
D;142;4154968;5;20181217 01:13;V;;;;;;
