A;RTSALEDATA;087;20181217 01:11;VALNET;
B;087;755576;1;20181217 01:11;;;2;BRADLEYS HEAD RD;MOSMAN;2088;556.4;M;20181025;20181210;3900000;R2;R;RESIDENCE;;RAA;;0;AN920978;
C;087;755576;1;20181217 01:11;1/174359;
D;087;755576;1;20181217 01:11;P;;;;;;
D;087;755576;1;20181217 01:11;P;;;;;;
D;087;755576;1;20181217 01:11;V;;;;;;
B;087;755597;2;20181217 01:11;;;40;BRADLEYS HEAD RD;MOSMAN;2088;1479.6;M;20180615;20181203;15500000;R2;R;RESIDENCE;;RAA;;0;AN929819;
C;087;755597;2;20181217 01:11;1, 2/1038320;
D;087;755597;2;20181217 01:11;P;;;;;;
D;087;755597;2;20181217 01:11;V;;;;;;
D;087;755597;2;20181217 01:11;V;;;;;;
B;087;760926;3;20181217 01:11;;7;25;MORUBEN RD;MOSMAN;2088;;;20181101;20181210;2018000;;R;RESIDENCE;7;;;0;AN920474;
C;087;760926;3;20181217 01:11;7/SP3305;
D;087;760926;3;20181217 01:11;P;;;;;;
D;087;760926;3;20181217 01:11;V;;;;;;
B;087;766810;4;20181217 01:11;;4;7;THE ESPLANADE;MOSMAN;2088;;;20180907;20181207;1250000;;R;RESIDENCE;4;;;0;AN916307;
C;087;766810;4;20181217 01:11;4/SP2419;
D;087;766810;4;20181217 01:11;P;;;;;;
D;087;766810;4;20181217 01:11;V;;;;;;
D;087;766810;4;20181217 01:11;V;;;;;;
B;087;761511;5;20181217 01:11;;;6;MUSGRAVE ST;MOSMAN;2088;760.5;M;20180608;20181009;8200000;R3;R;RESIDENCE;;RAD;;0;AN783665;
C;087;761511;5;20181217 01:11;1/920931 1/920932 NSW Maritime 30003189;
D;087;761511;5;20181217 01:11;P;;;;;;
D;087;761511;5;20181217 01:11;V;;;;;;
D;087;761511;5;20181217 01:11;V;;;;;;
B;087;753679;6;20181217 01:11;;;6;ALEXANDER AVE;MOSMAN;2088;708.2;M;20181031;20181212;5310000;R2;R;RESIDENCE;;RAL;;0;AN930409;
C;087;753679;6;20181217 01:11;10/4289;
D;087;753679;6;20181217 01:11;P;;;;;;
D;087;753679;6;20181217 01:11;V;;;;;;
D;087;753679;6;20181217 01:11;V;;;;;;
B;087;756252;7;20181217 01:11;;;24;CALYPSO AVE;MOSMAN;2088;442.6;M;20181027;20181210;2800000;R2;R;RESIDENCE;;RAB;;0;AN920554;
C;087;756252;7;20181217 01:11;8/2453;
D;087;756252;7;20181217 01:11;P;;;;;;
D;087;756252;7;20181217 01:11;V;;;;;;
B;087;761580;8;20181217 01:11;;44;43;MUSGRAVE ST;MOSMAN;2088;;;20181026;20181213;765000;;R;RESIDENCE;16;;;0;AN933165;
C;087;761580;8;20181217 01:11;16/SP3780;
D;087;761580;8;20181217 01:11;P;;;;;;
D;087;761580;8;20181217 01:11;V;;;;;;
B;087;762049;9;20181217 01:11;;5;1;OSWALD ST;MOSMAN;2088;;;20181105;20181207;1370000;;R;RESIDENCE;5;;;0;AN916287;
C;087;762049;9;20181217 01:11;5/SP4763;
D;087;762049;9;20181217 01:11;P;;;;;;
D;087;762049;9;20181217 01:11;P;;;;;;
D;087;762049;9;20181217 01:11;V;;;;;;
B;087;759477;10;20181217 01:11;;;21;MIDDLE HEAD RD;MOSMAN;2088;632.3;M;20180615;20181130;9600000;R2;R;RESIDENCE;;RAL;;0;AN913828;
C;087;759477;10;20181217 01:11;2/3735;
D;087;759477;10;20181217 01:11;P;;;;;;
D;087;759477;10;20181217 01:11;V;;;;;;
D;087;759477;10;20181217 01:11;V;;;;;;
B;087;762370;11;20181217 01:11;;52;36 A;PARK AVE;MOSMAN;2088;;;20181126;20181210;725000;;R;RESIDENCE;10;;;0;AN921067;
C;087;762370;11;20181217 01:11;10/SP8031;
D;087;762370;11;20181217 01:11;P;;;;;;
D;087;762370;11;20181217 01:11;V;;;;;;
B;087;762747;12;20181217 01:11;;;17;PINDARI AVE;MOSMAN;2088;619.7;M;20180926;20181205;3700000;R2;R;RESIDENCE;;RAH;;0;AN921393;
C;087;762747;12;20181217 01:11;88/665281;
D;087;762747;12;20181217 01:11;P;;;;;;
D;087;762747;12;20181217 01:11;P;;;;;;
D;087;762747;12;20181217 01:11;V;;;;;;
D;087;762747;12;20181217 01:11;V;;;;;;
B;087;761440;13;20181217 01:11;;;1 D;BADHAM AVE;MOSMAN;2088;;;20180924;20181031;2050000;;R;RESIDENCE;2;;;0;AN914134;
C;087;761440;13;20181217 01:11;2/SP65385;
D;087;761440;13;20181217 01:11;P;;;;;;
D;087;761440;13;20181217 01:11;P;;;;;;
D;087;761440;13;20181217 01:11;V;;;;;;
D;087;761440;13;20181217 01:11;V;;;;;;
B;087;4174872;14;20181217 01:11;;;7;ROYALIST RD;MOSMAN;2088;384.3;M;20170929;20181213;4400000;R3;R;RESIDENCE;;RAD;;0;AN932691;
C;087;4174872;14;20181217 01:11;1/1217344;
D;087;4174872;14;20181217 01:11;P;;;;;;
D;087;4174872;14;20181217 01:11;V;;;;;;
B;087;4174873;15;20181217 01:11;;;;ROYALIST RD;MOSMAN;2088;387.4;M;20170630;20181212;4550000;R3;R;RESIDENCE;;RAD;;0;AN927444;
C;087;4174873;15;20181217 01:11;2/1217344;
D;087;4174873;15;20181217 01:11;P;;;;;;
D;087;4174873;15;20181217 01:11;P;;;;;;
D;087;4174873;15;20181217 01:11;V;;;;;;
B;087;4174995;16;20181217 01:11;;201;19;CLIFFORD ST;MOSMAN;2088;257;M;20160921;20181212;5750000;;R;RESIDENCE;5;;;0;AN930146;
C;087;4174995;16;20181217 01:11;5/SP95450;
D;087;4174995;16;20181217 01:11;P;;;;;;
D;087;4174995;16;20181217 01:11;P;;;;;;
D;087;4174995;16;20181217 01:11;V;;;;;;
Z;79;16;16;45;
