A;RTSALEDATA;050;20181210 01:11;VALNET;
B;050;2984428;1;20181210 01:11;;;478;WODONGA PL;ALBURY;2640;187.5;M;20181019;20181130;661000;B4;R;RESIDENCE;;CMC;;0;AN901605;
C;050;2984428;1;20181210 01:11;21/1049387;
D;050;2984428;1;20181210 01:11;P;;;;;;
D;050;2984428;1;20181210 01:11;P;;;;;;
D;050;2984428;1;20181210 01:11;V;;;;;;
D;050;2984428;1;20181210 01:11;V;;;;;;
B;050;3399945;2;20181210 01:11;BUNDALEA;;780;THURGOONA DR;WIRLINGA;2640;3.152;H;20180921;20181205;840000;R5;R;RESIDENCE;;LLW;;0;AN909972;
C;050;3399945;2;20181210 01:11;1/1129143;
D;050;3399945;2;20181210 01:11;P;;;;;;
D;050;3399945;2;20181210 01:11;P;;;;;;
D;050;3399945;2;20181210 01:11;V;;;;;;
B;050;3459417;3;20181210 01:11;;;292;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;4.001;H;20181130;20181130;850000;RU4;3;FARM;;RHS;;0;AN901609;
C;050;3459417;3;20181210 01:11;21/1132171;
D;050;3459417;3;20181210 01:11;P;;;;;;
D;050;3459417;3;20181210 01:11;P;;;;;;
D;050;3459417;3;20181210 01:11;V;;;;;;
D;050;3459417;3;20181210 01:11;V;;;;;;
B;050;4164959;4;20181210 01:11;;;31;POTOROO AVE;THURGOONA;2640;668;M;20181101;20181203;135000;R1;V;VACANT LAND;;ATN;;0;AN904821;
C;050;4164959;4;20181210 01:11;114/1247709;
D;050;4164959;4;20181210 01:11;P;;;;;;
D;050;4164959;4;20181210 01:11;P;;;;;;
D;050;4164959;4;20181210 01:11;V;;;;;;
B;050;486481;5;20181210 01:11;;;11;BRIWOOD CT;WEST ALBURY;2640;1108;M;20181203;20181204;370000;R1;R;RESIDENCE;;AWA;;0;AN906905;
C;050;486481;5;20181210 01:11;168/842884;
D;050;486481;5;20181210 01:11;P;;;;;;
D;050;486481;5;20181210 01:11;V;;;;;;
D;050;486481;5;20181210 01:11;V;;;;;;
B;050;486637;6;20181210 01:11;;;68;BULLER CRES;THURGOONA;2640;742.5;M;20180920;20181203;262500;R1;R;RESIDENCE;;ATO;;0;AN902645;
C;050;486637;6;20181210 01:11;18/258003;
D;050;486637;6;20181210 01:11;P;;;;;;
D;050;486637;6;20181210 01:11;P;;;;;;
D;050;486637;6;20181210 01:11;V;;;;;;
D;050;486637;6;20181210 01:11;V;;;;;;
B;050;485058;7;20181210 01:11;;;32;ARUMA CRES;SPRINGDALE HEIGHTS;2641;742.3;M;20181114;20181130;172500;R1;R;RESIDENCE;;ALV;;0;AN899812;
