A;RTSALEDATA;100;20181022 01:16;VALNET;
B;100;2870657;1;20181022 01:16;;;4;REYNOLDS RDGE;SHELL COVE;2529;585.8;M;20180911;20181012;935000;R2;R;RESIDENCE;;AAE;;0;AN780002;
C;100;2870657;1;20181022 01:16;4219/1033921;
D;100;2870657;1;20181022 01:16;P;;;;;;
D;100;2870657;1;20181022 01:16;P;;;;;;
D;100;2870657;1;20181022 01:16;V;;;;;;
D;100;2870657;1;20181022 01:16;V;;;;;;
B;100;4142455;2;20181022 01:16;;;10;PIPER DR;DUNMORE;2529;450.6;M;20180913;20181018;450000;R2;V;VACANT LAND;;AAO;;0;AN793483;
C;100;4142455;2;20181022 01:16;3/1225061;
D;100;4142455;2;20181022 01:16;P;;;;;;
D;100;4142455;2;20181022 01:16;V;;;;;;
B;100;4148845;3;20181022 01:16;;;29;MEANDER DR;CALDERWOOD;2527;332;M;20171211;20180905;242150;R1;V;VACANT LAND;;ARC;;0;AN788969;
C;100;4148845;3;20181022 01:16;142/1236172;
D;100;4148845;3;20181022 01:16;P;;;;;;
D;100;4148845;3;20181022 01:16;P;;;;;;
D;100;4148845;3;20181022 01:16;V;;;;;;
B;100;4137380;4;20181022 01:16;;;1;BUCCANEER PL;SHELL COVE;2529;384.7;M;20181005;20181012;600000;R2;R;RESIDENCE;;AAE;;0;AN779546;
C;100;4137380;4;20181022 01:16;1/1235851;
D;100;4137380;4;20181022 01:16;P;;;;;;
D;100;4137380;4;20181022 01:16;V;;;;;;
B;100;4144087;5;20181022 01:16;;;17;THE PROMONTORY DRIVE;SHELL COVE;2529;229.5;M;20170304;20181003;830000;R3;R;RESIDENCE;;AAY;;0;AN777639;
C;100;4144087;5;20181022 01:16;9305/1228164;
D;100;4144087;5;20181022 01:16;P;;;;;;
D;100;4144087;5;20181022 01:16;P;;;;;;
D;100;4144087;5;20181022 01:16;V;;;;;;
B;100;4144091;6;20181022 01:16;;;25;THE PROMONTORY DRIVE;SHELL COVE;2529;212.9;M;20170304;20181003;815000;R3;R;RESIDENCE;;AAY;;0;AN767166;
C;100;4144091;6;20181022 01:16;9309/1228164;
D;100;4144091;6;20181022 01:16;P;;;;;;
D;100;4144091;6;20181022 01:16;V;;;;;;
B;100;4144092;7;20181022 01:16;;;27;THE PROMONTORY DRIVE;SHELL COVE;2529;228.2;M;20170304;20180927;835000;R3;R;RESIDENCE;;AAY;;0;AN785819;
C;100;4144092;7;20181022 01:16;9310/1228164;
D;100;4144092;7;20181022 01:16;P;;;;;;
D;100;4144092;7;20181022 01:16;P;;;;;;
D;100;4144092;7;20181022 01:16;V;;;;;;
B;100;4147949;8;20181022 01:16;;2;5;STATION RD;ALBION PARK RAIL;2527;161;M;20151218;20180917;430000;;R;RESIDENCE;2;;;0;AN786972;
C;100;4147949;8;20181022 01:16;2/SP95437;
D;100;4147949;8;20181022 01:16;P;;;;;;
D;100;4147949;8;20181022 01:16;V;;;;;;
