A;RTSALEDATA;086;20180723 01:10;VALNET;
B;086;743630;1;20180723 01:10;;8;55;KANGAROO ST;MANLY;2095;;;20180508;20180706;1362500;;R;RESIDENCE;8;;;0;AN497423;
C;086;743630;1;20180723 01:10;8/SP11879;
D;086;743630;1;20180723 01:10;P;;;;;;
D;086;743630;1;20180723 01:10;P;;;;;;
D;086;743630;1;20180723 01:10;V;;;;;;
D;086;743630;1;20180723 01:10;V;;;;;;
B;086;741420;2;20180723 01:10;;;59;FAIRLIGHT ST;FAIRLIGHT;2094;268.7;M;20180324;20180709;2301000;R1;R;RESIDENCE;;RAF;;0;AN508564;
C;086;741420;2;20180723 01:10;9/I/3742;
D;086;741420;2;20180723 01:10;P;;;;;;
D;086;741420;2;20180723 01:10;V;;;;;;
D;086;741420;2;20180723 01:10;V;;;;;;
D;086;741420;2;20180723 01:10;V;;;;;;
D;086;741420;2;20180723 01:10;V;;;;;;
D;086;741420;2;20180723 01:10;V;;;;;;
B;086;744270;3;20180723 01:10;;4;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20180518;20180716;2000000;;R;RESIDENCE;4;;;0;AN505167;
C;086;744270;3;20180723 01:10;4/SP4670;
D;086;744270;3;20180723 01:10;P;;;;;;
D;086;744270;3;20180723 01:10;P;;;;;;
D;086;744270;3;20180723 01:10;V;;;;;;
D;086;744270;3;20180723 01:10;V;;;;;;
B;086;744270;4;20180723 01:10;;4;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20180518;20180716;2000000;;R;RESIDENCE;17;;;0;AN505167;
C;086;744270;4;20180723 01:10;17/SP4670;
D;086;744270;4;20180723 01:10;P;;;;;;
D;086;744270;4;20180723 01:10;P;;;;;;
D;086;744270;4;20180723 01:10;V;;;;;;
D;086;744270;4;20180723 01:10;V;;;;;;
B;086;736310;5;20180723 01:10;;2;62;BALGOWLAH RD;BALGOWLAH;2093;;;20180521;20180719;925000;;3;COMMERCIAL;2;;;0;AN515502;
C;086;736310;5;20180723 01:10;2/SP16422;
D;086;736310;5;20180723 01:10;P;;;;;;
D;086;736310;5;20180723 01:10;V;;;;;;
B;086;739230;6;20180723 01:10;;;76;CONDAMINE ST;BALGOWLAH;2093;575.4;M;20180419;20180702;1500000;R1;R;RESIDENCE;;RAF;;0;AN507094;
C;086;739230;6;20180723 01:10;1/1194202;
D;086;739230;6;20180723 01:10;P;;;;;;
D;086;739230;6;20180723 01:10;P;;;;;;
D;086;739230;6;20180723 01:10;V;;;;;;
D;086;739230;6;20180723 01:10;V;;;;;;
D;086;739230;6;20180723 01:10;V;;;;;;
B;086;736690;7;20180723 01:10;;;102;BEATRICE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20180414;20180716;2420000;R2;R;RESIDENCE;;RAA;;0;AN504950;
C;086;736690;7;20180723 01:10;25/B/2044;
D;086;736690;7;20180723 01:10;P;;;;;;
D;086;736690;7;20180723 01:10;P;;;;;;
D;086;736690;7;20180723 01:10;V;;;;;;
D;086;736690;7;20180723 01:10;V;;;;;;
B;086;744815;8;20180723 01:10;;;41;MACMILLAN ST;SEAFORTH;2092;505.9;M;20180602;20180713;2020000;R2;R;RESIDENCE;;RAC;;0;AN505783;
C;086;744815;8;20180723 01:10;1/18517;
D;086;744815;8;20180723 01:10;P;;;;;;
D;086;744815;8;20180723 01:10;P;;;;;;
D;086;744815;8;20180723 01:10;V;;;;;;
D;086;744815;8;20180723 01:10;V;;;;;;
B;086;745281;9;20180723 01:10;;;1;MONASH CRES;CLONTARF;2093;638.6;M;20180605;20180717;11500000;E3;R;RESIDENCE;;EMM;;0;AN508673;
C;086;745281;9;20180723 01:10;9/9517;
D;086;745281;9;20180723 01:10;P;;;;;;
D;086;745281;9;20180723 01:10;V;;;;;;
D;086;745281;9;20180723 01:10;V;;;;;;
B;086;745558;10;20180723 01:10;;;26;NOLAN PL;BALGOWLAH HEIGHTS;2093;695.6;M;20180504;20180706;2375000;R2;R;RESIDENCE;;RAA;;0;AN491834;
C;086;745558;10;20180723 01:10;19/28/758044;
D;086;745558;10;20180723 01:10;P;;;;;;
D;086;745558;10;20180723 01:10;V;;;;;;
B;086;753355;11;20180723 01:10;;;113;WOODLAND ST;BALGOWLAH;2093;720.8;M;20180526;20180713;2750000;R2;R;RESIDENCE;;RAA;;0;AN501593;
C;086;753355;11;20180723 01:10;17/25542;
D;086;753355;11;20180723 01:10;P;;;;;;
D;086;753355;11;20180723 01:10;P;;;;;;
D;086;753355;11;20180723 01:10;V;;;;;;
D;086;753355;11;20180723 01:10;V;;;;;;
B;086;748562;12;20180723 01:10;BALGOWLAH BUSINESS PARK;24;28;ROSEBERRY ST;BALGOWLAH;2093;;;20180606;20180718;1540000;;3;COMMERCIAL;24;;;0;AN512429;
C;086;748562;12;20180723 01:10;24/SP34057;
D;086;748562;12;20180723 01:10;P;;;;;;
D;086;748562;12;20180723 01:10;V;;;;;;
B;086;746258;13;20180723 01:10;;;6 A;OGILVY RD;CLONTARF;2093;467.9;M;20180525;20180710;2935000;R2;R;RESIDENCE;;RAA;;0;AN510069;
C;086;746258;13;20180723 01:10;1/217725;
D;086;746258;13;20180723 01:10;P;;;;;;
D;086;746258;13;20180723 01:10;P;;;;;;
D;086;746258;13;20180723 01:10;V;;;;;;
D;086;746258;13;20180723 01:10;V;;;;;;
B;086;751963;14;20180723 01:10;;;59;WANGANELLA ST;BALGOWLAH;2093;298.8;M;20180517;20180628;1850000;R1;R;RESIDENCE;;RAD;;0;AN504408;
C;086;751963;14;20180723 01:10;7/793650;
D;086;751963;14;20180723 01:10;P;;;;;;
D;086;751963;14;20180723 01:10;P;;;;;;
D;086;751963;14;20180723 01:10;V;;;;;;
D;086;751963;14;20180723 01:10;V;;;;;;
B;086;749489;15;20180723 01:10;;103;48;SYDNEY RD;MANLY;2095;;;20180604;20180716;490000;;R;RESIDENCE;8;;;0;AN506831;
C;086;749489;15;20180723 01:10;8/SP45730;
D;086;749489;15;20180723 01:10;P;;;;;;
D;086;749489;15;20180723 01:10;V;;;;;;
D;086;749489;15;20180723 01:10;V;;;;;;
B;086;752076;16;20180723 01:10;;;20;WATERVIEW ST;SEAFORTH;2092;557.8;M;20171222;20180711;2120000;R2;R;RESIDENCE;;RAB;;0;AN513336;
C;086;752076;16;20180723 01:10;2/396556;
D;086;752076;16;20180723 01:10;P;;;;;;
D;086;752076;16;20180723 01:10;P;;;;;;
D;086;752076;16;20180723 01:10;V;;;;;;
B;086;750142;17;20180723 01:10;;5;339;SYDNEY RD;BALGOWLAH;2093;;;20180606;20180718;730000;;3;SHOP;5;;;0;AN512465;
C;086;750142;17;20180723 01:10;5/SP462;
D;086;750142;17;20180723 01:10;P;;;;;;
D;086;750142;17;20180723 01:10;V;;;;;;
B;086;2897592;18;20180723 01:10;;4;1;KING AVE;BALGOWLAH;2093;;;20180421;20180716;3400000;;R;RESIDENCE;4;;;0;AN505168;
C;086;2897592;18;20180723 01:10;4/SP66195;
D;086;2897592;18;20180723 01:10;P;;;;;;
D;086;2897592;18;20180723 01:10;P;;;;;;
D;086;2897592;18;20180723 01:10;V;;;;;;
B;086;3450811;19;20180723 01:10;;;44;DUDLEY ST;BALGOWLAH;2093;312.3;M;20180627;20180709;1925000;R1;R;RESIDENCE;;RAD;;0;AN513697;
C;086;3450811;19;20180723 01:10;1/1138107;
D;086;3450811;19;20180723 01:10;P;;;;;;
D;086;3450811;19;20180723 01:10;V;;;;;;
D;086;3450811;19;20180723 01:10;V;;;;;;
