A;RTSALEDATA;086;20180820 01:10;VALNET;
B;086;740932;1;20180820 01:10;;;79;ERNEST ST;BALGOWLAH HEIGHTS;2093;695.8;M;20180519;20180813;2500000;R2;R;RESIDENCE;;RAA;;0;AN577869;
C;086;740932;1;20180820 01:10;5/309951;
D;086;740932;1;20180820 01:10;P;;;;;;
D;086;740932;1;20180820 01:10;P;;;;;;
D;086;740932;1;20180820 01:10;V;;;;;;
B;086;736046;2;20180820 01:10;;3;54;HILLTOP CRES;FAIRLIGHT;2094;;;20180622;20180810;675000;;R;RESIDENCE;3;;;0;AN574698;
C;086;736046;2;20180820 01:10;3/SP985;
D;086;736046;2;20180820 01:10;P;;;;;;
D;086;736046;2;20180820 01:10;V;;;;;;
D;086;736046;2;20180820 01:10;V;;;;;;
B;086;736714;3;20180820 01:10;;;87;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20180526;20180709;3410000;R2;R;RESIDENCE;;RAA;;0;AN576640;
C;086;736714;3;20180820 01:10;123/9999;
D;086;736714;3;20180820 01:10;P;;;;;;
D;086;736714;3;20180820 01:10;P;;;;;;
D;086;736714;3;20180820 01:10;V;;;;;;
D;086;736714;3;20180820 01:10;V;;;;;;
B;086;747921;4;20180820 01:10;;2;4;QUINTON RD;MANLY;2095;;;20180609;20180814;1130000;;R;RESIDENCE;2;;;0;AN586244;
C;086;747921;4;20180820 01:10;2/SP44408;
D;086;747921;4;20180820 01:10;P;;;;;;
D;086;747921;4;20180820 01:10;V;;;;;;
B;086;752908;5;20180820 01:10;;2;16;WHITE ST;BALGOWLAH;2093;;;20180704;20180815;800000;;R;RESIDENCE;2;;;0;AN584093;
C;086;752908;5;20180820 01:10;2/SP1979;
D;086;752908;5;20180820 01:10;P;;;;;;
D;086;752908;5;20180820 01:10;V;;;;;;
D;086;752908;5;20180820 01:10;V;;;;;;
B;086;753073;6;20180820 01:10;;4;8;WOOD ST;MANLY;2095;;;20180508;20180808;1600000;;R;RESIDENCE;4;;;0;AN572938;
C;086;753073;6;20180820 01:10;4/SP6360;
D;086;753073;6;20180820 01:10;P;;;;;;
D;086;753073;6;20180820 01:10;V;;;;;;
D;086;753073;6;20180820 01:10;V;;;;;;
B;086;753496;7;20180820 01:10;;;112;WOODLAND ST;BALGOWLAH;2093;537.67;M;20180522;20180801;2300000;R1;R;RESIDENCE;;RAD;;0;AN572180;
C;086;753496;7;20180820 01:10;9/7357;
D;086;753496;7;20180820 01:10;P;;;;;;
D;086;753496;7;20180820 01:10;P;;;;;;
D;086;753496;7;20180820 01:10;V;;;;;;
B;086;746351;8;20180820 01:10;;4;10;OSBORNE RD;MANLY;2095;;;20180704;20180815;1450000;;R;RESIDENCE;4;;;0;AN584690;
C;086;746351;8;20180820 01:10;4/SP3821;
D;086;746351;8;20180820 01:10;P;;;;;;
D;086;746351;8;20180820 01:10;P;;;;;;
D;086;746351;8;20180820 01:10;V;;;;;;
B;086;746351;9;20180820 01:10;;4;10;OSBORNE RD;MANLY;2095;;;20180704;20180815;1450000;;R;RESIDENCE;9;;;0;AN584690;
C;086;746351;9;20180820 01:10;9/SP3821;
D;086;746351;9;20180820 01:10;P;;;;;;
D;086;746351;9;20180820 01:10;P;;;;;;
D;086;746351;9;20180820 01:10;V;;;;;;
B;086;751561;10;20180820 01:10;;5;28;VICTORIA PDE;MANLY;2095;;;20180511;20180703;1722000;;R;RESIDENCE;5;;;0;AN490413;
C;086;751561;10;20180820 01:10;5/SP2217;
D;086;751561;10;20180820 01:10;P;;;;;;
D;086;751561;10;20180820 01:10;V;;;;;;
D;086;751561;10;20180820 01:10;V;;;;;;
B;086;746854;11;20180820 01:10;;17;6;PACIFIC ST;MANLY;2095;;;20180629;20180815;1640000;;R;RESIDENCE;17;;;0;AN584178;
C;086;746854;11;20180820 01:10;17/SP43918;
D;086;746854;11;20180820 01:10;P;;;;;;
D;086;746854;11;20180820 01:10;P;;;;;;
D;086;746854;11;20180820 01:10;V;;;;;;
B;086;3483403;12;20180820 01:10;;601;3;SYLVAN AVE;BALGOWLAH;2093;115;M;20180628;20180807;1150000;;R;RESIDENCE;155;;;0;AN566594;
C;086;3483403;12;20180820 01:10;155/SP81720;
D;086;3483403;12;20180820 01:10;P;;;;;;
D;086;3483403;12;20180820 01:10;V;;;;;;
B;086;743241;13;20180820 01:10;;;11;HOGAN ST;BALGOWLAH HEIGHTS;2093;568.4;M;20180622;20180803;2300000;R2;R;RESIDENCE;;RAA;;0;AN583438;
C;086;743241;13;20180820 01:10;30/36454;
D;086;743241;13;20180820 01:10;P;;;;;;
D;086;743241;13;20180820 01:10;V;;;;;;
D;086;743241;13;20180820 01:10;V;;;;;;
B;086;3315705;14;20180820 01:10;THE COAST;13;2;CERRETTI CRES;MANLY;2095;;;20180623;20180810;3070000;;R;RESIDENCE;31;;;0;AN575504;
C;086;3315705;14;20180820 01:10;31/SP78900;
D;086;3315705;14;20180820 01:10;P;;;;;;
D;086;3315705;14;20180820 01:10;V;;;;;;
Z;70;14;14;40;
