A;RTSALEDATA;259;20181029 01:16;VALNET;
B;259;339066;1;20181029 01:16;;;8;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20181010;20181019;71000;R2;R;RESIDENCE;;WGG;;0;AN797579;
C;259;339066;1;20181029 01:16;21/27299;
D;259;339066;1;20181029 01:16;P;;;;;;
D;259;339066;1;20181029 01:16;P;;;;;;
D;259;339066;1;20181029 01:16;V;;;;;;
D;259;339066;1;20181029 01:16;V;;;;;;
B;259;331258;2;20181029 01:16;;6;13;BULLOCK RD;OURIMBAH;2258;;;20180927;20181019;406000;;R;RESIDENCE;6;;;0;AN797899;
C;259;331258;2;20181029 01:16;6/SP62954;
D;259;331258;2;20181029 01:16;P;;;;;;
D;259;331258;2;20181029 01:16;V;;;;;;
B;259;334229;3;20181029 01:16;;;187;BATEAU BAY RD;BATEAU BAY;2261;594.4;M;20180725;20181017;872000;R2;R;RESIDENCE;;WGA;;0;AN795334;
C;259;334229;3;20181029 01:16;13/24139;
D;259;334229;3;20181029 01:16;P;;;;;;
D;259;334229;3;20181029 01:16;P;;;;;;
D;259;334229;3;20181029 01:16;V;;;;;;
D;259;334229;3;20181029 01:16;V;;;;;;
B;259;336994;4;20181029 01:16;;;13;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20180907;20181019;495000;R2;R;RESIDENCE;;WHD;;0;AN796774;
C;259;336994;4;20181029 01:16;22/25568;
D;259;336994;4;20181029 01:16;P;;;;;;
D;259;336994;4;20181029 01:16;P;;;;;;
D;259;336994;4;20181029 01:16;V;;;;;;
D;259;336994;4;20181029 01:16;V;;;;;;
B;259;335394;5;20181029 01:16;;;12;BENSLEY CL;LAKE HAVEN;2263;772;M;20180920;20181018;670000;R1;R;RESIDENCE;;WFN;;0;AN796465;
C;259;335394;5;20181029 01:16;175/805711;
D;259;335394;5;20181029 01:16;P;;;;;;
D;259;335394;5;20181029 01:16;P;;;;;;
D;259;335394;5;20181029 01:16;V;;;;;;
B;259;344909;6;20181029 01:16;;;30;DENING ST;THE ENTRANCE;2261;670.3;M;20170524;20181018;1000000;R3;R;RESIDENCE;;WHS;;0;AN802305;
C;259;344909;6;20181029 01:16;18/23438;
D;259;344909;6;20181029 01:16;P;;;;;;
D;259;344909;6;20181029 01:16;V;;;;;;
B;259;345491;7;20181029 01:16;;;21;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20180907;20181019;575000;R2;R;RESIDENCE;;WGG;;0;AN797167;
C;259;345491;7;20181029 01:16;83/29311;
D;259;345491;7;20181029 01:16;P;;;;;;
D;259;345491;7;20181029 01:16;P;;;;;;
D;259;345491;7;20181029 01:16;V;;;;;;
D;259;345491;7;20181029 01:16;V;;;;;;
B;259;340224;8;20181029 01:16;;;14;CARINYA ST;CHARMHAVEN;2263;556.4;M;20181005;20181022;435000;R2;R;RESIDENCE;;WGX;;0;AN800107;
C;259;340224;8;20181029 01:16;159/27286;
D;259;340224;8;20181029 01:16;P;;;;;;
D;259;340224;8;20181029 01:16;P;;;;;;
D;259;340224;8;20181029 01:16;V;;;;;;
B;259;348746;9;20181029 01:16;;;30;FOURTH AVE;TOUKLEY;2263;493.2;M;20180908;20181022;450000;R2;R;RESIDENCE;;WHH;;0;AN800402;
C;259;348746;9;20181029 01:16;545/26247;
D;259;348746;9;20181029 01:16;P;;;;;;
D;259;348746;9;20181029 01:16;V;;;;;;
D;259;348746;9;20181029 01:16;V;;;;;;
B;259;343975;10;20181029 01:16;;;18;DALNOTT RD;GOROKAN;2263;531.1;M;20180917;20181019;440000;R2;R;RESIDENCE;;WGW;;0;AN795469;
C;259;343975;10;20181029 01:16;39/23613;
D;259;343975;10;20181029 01:16;P;;;;;;
D;259;343975;10;20181029 01:16;P;;;;;;
D;259;343975;10;20181029 01:16;V;;;;;;
D;259;343975;10;20181029 01:16;V;;;;;;
B;259;346644;11;20181029 01:16;;;16;ELEWA AVE;BATEAU BAY;2261;461.6;M;20180928;20181019;612500;R2;R;RESIDENCE;;WGA;;0;AN796039;
C;259;346644;11;20181029 01:16;124/24329;
D;259;346644;11;20181029 01:16;P;;;;;;
D;259;346644;11;20181029 01:16;P;;;;;;
