A;RTSALEDATA;263;20181224 01:18;VALNET;
B;263;515696;1;20181224 01:18;;;7;JACKSON ST;COROWA;2646;809.4;M;20181102;20181214;255000;R1;R;RESIDENCE;;ACW;;0;AN935694;
C;263;515696;1;20181224 01:18;10/6263;
D;263;515696;1;20181224 01:18;P;;;;;;
D;263;515696;1;20181224 01:18;V;;;;;;
D;263;515696;1;20181224 01:18;V;;;;;;
B;263;516152;2;20181224 01:18;;8;24;RAMSAY ST;COROWA;2646;;;20181211;20181219;195000;;R;RESIDENCE;8;;;0;AN953702;
C;263;516152;2;20181224 01:18;8/SP32193;
D;263;516152;2;20181224 01:18;P;;;;;;
D;263;516152;2;20181224 01:18;V;;;;;;
B;263;514181;3;20181224 01:18;;;321;SKEHANS LANE;COROWA;2646;4.046;H;20181105;20181214;265000;RU1;R;RESIDENCE;;RHC;;0;AN938489;
C;263;514181;3;20181224 01:18;11/248972;
D;263;514181;3;20181224 01:18;P;;;;;;
D;263;514181;3;20181224 01:18;V;;;;;;
B;263;516845;4;20181224 01:18;;;113;WANSTEAD ST;COROWA;2646;720;M;20181123;20181217;205000;R2;R;RESIDENCE;;LCW;;0;AN941007;
C;263;516845;4;20181224 01:18;5/255601;
D;263;516845;4;20181224 01:18;P;;;;;;
D;263;516845;4;20181224 01:18;V;;;;;;
B;263;514643;5;20181224 01:18;;;67;BRIDGE RD;COROWA;2646;2132;M;20181119;20181217;460000;R1;R;RESIDENCE;;ACC;;0;AN941006;
C;263;514643;5;20181224 01:18;204/1019447;
D;263;514643;5;20181224 01:18;P;;;;;;
D;263;514643;5;20181224 01:18;P;;;;;;
D;263;514643;5;20181224 01:18;V;;;;;;
D;263;514643;5;20181224 01:18;V;;;;;;
B;263;517860;6;20181224 01:18;;6;26;HUME ST;MULWALA;2647;;;20181114;20181212;158000;;R;RESIDENCE;6;;;0;AN928841;
C;263;517860;6;20181224 01:18;6/SP21409;
D;263;517860;6;20181224 01:18;P;;;;;;
D;263;517860;6;20181224 01:18;P;;;;;;
D;263;517860;6;20181224 01:18;V;;;;;;
B;263;517924;7;20181224 01:18;;5;6;LAKEVIEW CT;MULWALA;2647;;;20181123;20181218;210000;;R;RESIDENCE;5;;;0;AN949787;
C;263;517924;7;20181224 01:18;5/SP12749;
D;263;517924;7;20181224 01:18;P;;;;;;
D;263;517924;7;20181224 01:18;V;;;;;;
B;263;530033;8;20181224 01:18;;;186;BANK ST;HOWLONG;2643;2000;M;20181121;20181217;239000;R1;R;RESIDENCE;;AHB;;0;AN943069;
C;263;530033;8;20181224 01:18;2/787676;
D;263;530033;8;20181224 01:18;P;;;;;;
D;263;530033;8;20181224 01:18;V;;;;;;
B;263;3736184;9;20181224 01:18;;;44;WANANI RD;MULWALA;2647;7821;M;20181204;20181217;690000;R2;R;RESIDENCE;;LMS;;0;AN943039;
C;263;3736184;9;20181224 01:18;8/1184825;
D;263;3736184;9;20181224 01:18;P;;;;;;
D;263;3736184;9;20181224 01:18;P;;;;;;
D;263;3736184;9;20181224 01:18;V;;;;;;
D;263;3736184;9;20181224 01:18;V;;;;;;
B;263;3872591;10;20181224 01:18;;;22;INCHBOLDS RD;REDLANDS;2646;4.458;H;20181128;20181217;445000;RU1;3;FARM;;RHB;;0;AN940967;
C;263;3872591;10;20181224 01:18;428, 429/753734 1/1206637;
D;263;3872591;10;20181224 01:18;P;;;;;;
D;263;3872591;10;20181224 01:18;P;;;;;;
D;263;3872591;10;20181224 01:18;V;;;;;;
D;263;3872591;10;20181224 01:18;V;;;;;;
B;263;3906317;11;20181224 01:18;;;200;PINEOAK RD;RENNIE;2646;352.521;H;20181119;20181217;1750000;RU1;3;FARM;;RRB;;0;AN941000;
C;263;3906317;11;20181224 01:18;1/651498 41/661465 95, 97/752281 1/1081627;
D;263;3906317;11;20181224 01:18;P;;;;;;
D;263;3906317;11;20181224 01:18;P;;;;;;
D;263;3906317;11;20181224 01:18;V;;;;;;
D;263;3906317;11;20181224 01:18;V;;;;;;
Z;56;11;11;32;
